Page ID,Page name,Disclaimer,Amount spent (EUR)
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
849589838710603,Butterfly Centro Antiviolenza,These ads ran without a disclaimer,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
103502942105268,ANCCP Certification Agency,These ads ran without a disclaimer,≤100
112647974534352,Stefano Marzoli,These ads ran without a disclaimer,≤100
112086381285564,Rekited,These ads ran without a disclaimer,≤100
100426635094650,Elia Ricciotti,Elia Ricciotti,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
108770011256563,XtraCult,XtraCult,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
100343302443208,City Green Light,CityGreenLight,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1176999669002221,Performer,Performer Srl,≤100
105655754112279,Aon Italia,Aon Italia,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
431053663949727,Talking Hands - Con le mani mi racconto,These ads ran without a disclaimer,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
114641895262640,Natural Code,Natural Code,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
500030287045109,Michela Califano,Michela Califano,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
925888160756198,Sinistra Italiana Macerata,Serena Cavalletti,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
217810366941,Left,Left,≤100
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
184254958392262,Avenida,Avenida,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
104752187601435,donne.it,donne.it,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
2072190446415066,Camilla Soru,Camilla Soru,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
100858866243325,Bonaccini Val di Cornia Elba,Comitato Bonaccini Val di Cornia Elba,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
453667791784073,Alex Marini,Alex Marini,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
631973610263901,Società Italiana Avvocati Amministrativisti,These ads ran without a disclaimer,≤100
112672441408378,eco__road,Simone Musacchio,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
102552028176115,Francesca Puliti,Francesca Puliti,≤100
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100
101696411293010,M5S San Donato Milanese,These ads ran without a disclaimer,≤100
429555680551934,Genova3000,Genova3000,≤100
101466779439337,vdd.project,These ads ran without a disclaimer,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
102177484591440,Nadia Rossi,Nadia Rossi,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
101826076153855,Io sto con Carlo Caputo,These ads ran without a disclaimer,≤100
449065815176930,D'apolito X Tutti,These ads ran without a disclaimer,≤100
104151188099532,ViviitaliaTv,viviitaliatv,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
105926814393942,QuBítv,QuBítv,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,These ads ran without a disclaimer,≤100
159724414835815,NED,Midori Srl,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
672715886453237,Michele Conti,Michele Conti,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
105697815298,Andrea Zanoni,These ads ran without a disclaimer,≤100
166395374204206,Antonello Blog Personale,Antonello Di Russo,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
166027216814695,Firriato,Firriato Winery,≤100
107047361519229,Strade Consulting,These ads ran without a disclaimer,≤100
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
32450569846,Autoblog.it,These ads ran without a disclaimer,≤100
1736939596569683,darkbluedesire architects,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107700017487562,Luigi Parisella,Luigi Parisella,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
100279796003507,Insieme per Magnago e Bienate,Emanuele Brunini,≤100
433524160496487,Tootor Srl,These ads ran without a disclaimer,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
651609191653955,Sinectra SRL,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
451241288582672,Rino Manada pagina,These ads ran without a disclaimer,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
313921795372176,Lucca in Diretta,These ads ran without a disclaimer,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
556225464427184,Blasting News,These ads ran without a disclaimer,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
628759500600888,Associazione Stalin,Paolo Pioppi,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
208908549689110,Il segreto di Fontamara,These ads ran without a disclaimer,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100
103378935366423,Europa Verde - Verdi L'Aquila,Paolo Fasciani,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
72324112111,PROFESSIONE CAMIONISTA,These ads ran without a disclaimer,≤100
132622357429039,weArch,These ads ran without a disclaimer,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
1397088267244504,Fondo Pegaso,These ads ran without a disclaimer,≤100
305098949676679,Comincenter,Comincenter,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100
102086801749644,Caleb's Novel,These ads ran without a disclaimer,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
1409358362646689,Romagnanotizie,These ads ran without a disclaimer,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
1745273668891626,Cuneo24,These ads ran without a disclaimer,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100
473336482707471,Pasticceria Aliberti,These ads ran without a disclaimer,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
108232325497243,selenapernici,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
