Page ID,Page name,Disclaimer,Amount spent (USD)
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
192738164073627,A Better Balance,A Better Balance,≤100
232467307162583,Farm Action,Family Farm Action,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
617163515103880,NBC Connecticut Brand Studio,NBCUniversal,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
246027335416372,Penguin Paperbacks,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
109661078667412,Sourced Family Nurse Degree,These ads ran without a disclaimer,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,These ads ran without a disclaimer,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
114251752062627,Bach Roots Festival,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
41093998634,The Christian Post,The Christian Post,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
106289261835968,Investing Entertainment,These ads ran without a disclaimer,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103236608177,Crisis Aid International,These ads ran without a disclaimer,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
114226275387369,republicEn,republicEn,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105204452531303,,These ads ran without a disclaimer,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
106294157596513,Win Stoller for State Senate,Friends of Win Stoller,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
210357995667559,The National Memo,The National Memo,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
93827983860,Inflow,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1876706275875274,News Moves Markets Forex,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1953284478216841,Daniela V. Fernandez,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
299868379805,Pride Center of WNY,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
261573547352428,United,These ads ran without a disclaimer,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
111652991134287,,These ads ran without a disclaimer,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
102241831169382,Andtopia,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
18017481462,Acton Institute,Acton Institute,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100
110442961603215,Yikes Today,Yikes Today,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
105329414143779,Millennials for NJ,Millennials for NJ,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
104360981789855,promisedlandmuseum,These ads ran without a disclaimer,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
136090817087451,Fortress Power,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
182079698493370,Portside,Portside,≤100
977852825657476,Niagara Falls Republican Committee,William Sumner Carroll,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
202984496470817,Phil Vischer,These ads ran without a disclaimer,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
225457240943805,Thesecondcomingofchrist,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
109729861699329,Speak4,Speak4,≤100
105709082144949,against_war2022,These ads ran without a disclaimer,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
123262082367,Thirst Project,These ads ran without a disclaimer,≤100
239283563263877,Kinderthepower,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
81372493950,POET,"POET, LLC",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103047412975,National Environmental Education Foundation - NEEF,These ads ran without a disclaimer,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
1353722684643583,EPF Media,EPF Media,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
101652238541173,Fire Flies Forest,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
114780148206172,cybersecuritytipster,These ads ran without a disclaimer,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101970265405573,"Kevin Starke, Fairfield Board of Finance",Kevin Starke,≤100
801419943264962,BLM Wild,BLM Wild,≤100
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
2063913117263936,Kristina Oselsky-Kalmykov,These ads ran without a disclaimer,≤100
14693100218,Gray Area,These ads ran without a disclaimer,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
104098482609628,Lily Kardon,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
69717994787,buildOn,BUILDON INC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1095835280434118,El’Ora Wisdom Coaching and Consultation - Eileen Jordan MBA,These ads ran without a disclaimer,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100
101459448649428,Suri Reddy Oak Brook,Citizens for Dr. Reddy,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
100972832927415,grandmothersforgunsafety,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
111452848030852,ChangeEngine,These ads ran without a disclaimer,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
28816177462,EyeSmart - American Academy of Ophthalmology,These ads ran without a disclaimer,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
110853293848139,South Asian Women Project,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
474025442985970,The Economic Development Partnership of North Carolina,These ads ran without a disclaimer,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
111839087214971,Vot-ER,VotER,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
482869205100278,Neema Project,Neema Project,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
164779816968453,Madison/St. Clair Record,The Record,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1517189495076488,Perinatal Health Equity Initiative,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
105941401929149,SIMPLi,These ads ran without a disclaimer,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
45310902382,Upstate House,These ads ran without a disclaimer,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
42590232694,CAIR,These ads ran without a disclaimer,≤100
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100
165858562140,Western Resource Advocates,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
109877958577300,Weekly Investing Digest,These ads ran without a disclaimer,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
181189746518,Forgotten Harvest,Franco,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
195689939733,Real Men And Women Don't Lie,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Texas Votes,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
1949064322040283,Principles,"Principles, LLC",≤100
100776299376816,Flor for Denver,Flor For Denver,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1617757311826855,Heaven and Hurricanes,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
2087495414677661,RePower South,These ads ran without a disclaimer,≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
