Page ID,Page name,Disclaimer,Amount spent (USD)
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
508887815910815,BPR,BizPac Review,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
34490197275,Stitcher,Stitcher,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
295835470565957,The Roaring 20s Street Jam,These ads ran without a disclaimer,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
442714592765048,Mayra Berenice En Vivo,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
123624513983,The Western Journal,The Western Journal,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
102027764795677,American Wire,BizPac Review,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1575347412785991,cheddar news,Cheddar,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
50513265848,Citizens United,Citizens United,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
92021268117,Working America,Working America,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
59543893235,National Constitution Center,National Constitution Center,≤100
111888418513728,Saving the Second,Saving the Second,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
145537582228273,Shari Shaw Acting Studio,These ads ran without a disclaimer,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1444292939013249,Dallas Pulse News Opinions/Editorials,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
101806385235836,tunethefork,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
102413723172970,Nick Adams,Nick Adams,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
200867293325268,American Student Assistance,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
1646143148996309,ADM,ADM,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
20603236087,Love146,"LOVE146, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1705286249783541,Blurred Bylines,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
101103254533,SOS International,SOS International,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
106909358810669,Stop RCV,Stop RCV,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
104162525993703,Debby Burnett for Colorado,Burnett for Colorado,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
228058837366607,Right Viral,Free American Fund,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101769576791,Health Action Network,Health Action Network,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
113232131368916,Cas Reading,These ads ran without a disclaimer,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
41093998634,The Christian Post,The Christian Post,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
8145161702,Lambda Legal,These ads ran without a disclaimer,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
113837011679329,Spice & Sage,These ads ran without a disclaimer,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1731084720451495,Saprea,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
105364682148003,Available To All,Available To All,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101670979560788,Reel Police,BizPac Review,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1898234727131235,Reel America,BizPac Review,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
180803258602278,Annie's List,Annie's List,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
36157131548,Air Conditioning Contractors of America,"Air Conditioning Contractors of America Association, Inc.",≤100
102868946106278,Reel Congress,BizPac Review,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
685846985219367,Forward Latino,"Forward Latino, Inc.",≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
106959885665764,لجنة المناصرة /الإنصاف - Commission du plaidoyer/ El Insaf,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
107379165647505,Outbox Entertainment,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
650075121818304,Tobby Vision Computers,These ads ran without a disclaimer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
710669049286394,Woo the People,Woo the People,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
105090082312443,BeOne Community,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
315975165242602,Urban Wealth Management Group,These ads ran without a disclaimer,≤100
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100
106468315694144,Dr. Brett Cooper for Plano,Dr. Brett Cooper for Plano,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
104799065808641,mr.risper93,These ads ran without a disclaimer,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
164498676940373,American Masters,WNET,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
285489778188332,Body Reflects,These ads ran without a disclaimer,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
115258155227388,Teletrac Navman,These ads ran without a disclaimer,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
151209198254337,Ventura Water,Ventura Water,≤100
102780402482717,Ayuda Migratoria,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
108502308889161,haus_ofya,These ads ran without a disclaimer,≤100
113913304999381,Boston College Gender & Sexuality Research,Michael David O'Brien,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
100545728616017,TaiwanPlus News,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
112071038480355,Real News Now,Real News Now,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
69717994787,buildOn,BUILDON INC,≤100
427084097477881,AHIP,These ads ran without a disclaimer,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
109200595768753,The Christian Left,The Christian Left,≤100
109729861699329,Speak4,Speak4,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
100692068471118,Explain America,Apse Media LLC,≤100
100343848865367,commonenemybasketball,These ads ran without a disclaimer,≤100
111602135111487,WNY Forward,West New York Forward,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
101232205380125,Put Texas First,Put Texas First,≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
122966967444293,Pride Palace,These ads ran without a disclaimer,≤100
183608415000255,Sikh Research Institute,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
115770281442970,lagomorph_love,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
496020254501889,Erica Gallegos,Erica Gallegos,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
157277400862,The Bell Policy Center,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
541744639271865,Self-Help Hunger Program,These ads ran without a disclaimer,≤100
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
