Page ID,Page name,Disclaimer,Amount spent (USD)
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
111352004804931,Minnesota North College,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
114528814873407,The Flyover,The Flyover,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101103254533,SOS International,SOS International,≤100
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
69717994787,buildOn,BUILDON INC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
122480540819666,The Wine lovers in Mongolia,These ads ran without a disclaimer,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
116575601417452,,Deydrek Dey Scott,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
175325759174256,Rockefeller Archive Center,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
482869205100278,Neema Project,Neema Project,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
113594638384977,,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
114735896845050,TyLing Food Products,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
111888418513728,Saving the Second,Saving the Second,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
1949064322040283,Principles,"Principles, LLC",≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
1611012165662557,Enrich Chicago,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
101901462015052,HLCollective,HL Collective,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104879392411346,Voran North America,These ads ran without a disclaimer,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
13909525938,PAAIA,PAAIA,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
123376444386604,Hollywood Progressive,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
103315464587143,All Access,LEADN LLC,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1998141967141221,Signature Coins,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
729973000421137,Earth Animal,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
614919198603007,Cultbytes,These ads ran without a disclaimer,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
106602704371225,Rob is Right,Rob is Right,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
110139832056861,Butler County for School Choice,These ads ran without a disclaimer,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
1353722684643583,EPF Media,EPF Media,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
312628552094475,Soy Connection,These ads ran without a disclaimer,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
127899443889413,GUESS Watches,These ads ran without a disclaimer,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
1521772171465833,"City of Mill Creek, Washington",City of Mill Creek,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
114226275387369,republicEn,republicEn,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
984421991732710,Paycheckology,Paycheckology,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
78252502913,Jhpiego,Jhpiego,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
85945492130,EnergyBoom,Energy Boom,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
1623305744590487,Product of the North,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
105962449139113,ChatBox,These ads ran without a disclaimer,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
106909358810669,Stop RCV,Stop RCV,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
108392215387276,,These ads ran without a disclaimer,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
107415138977766,Angus Burger PY,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
107339475660490,muscleblondie_,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101232205380125,Put Texas First,Put Texas First,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
115060504900917,riverflowsthroughit,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
9423488774,American Clean Power Association,American Clean Power Association,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
7191206138,ASPCA,ASPCA,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
6334782252,Oceana,OCEANA INC,≤100
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
113289148407718,Angoes-UK,These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
20603236087,Love146,"LOVE146, INC.",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
1738120976469435,Body Align,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
107447750813929,GET Cities,These ads ran without a disclaimer,≤100
107909478287541,Stephanie Soo,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
104120981892848,Sommsation,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1819617865026512,Vineyard Wind,Vineyard Wind LLC,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
327702733934995,Clean Water Action Massachusetts,CLEAN WATER ACTION INC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
65538457518,The Village Square,These ads ran without a disclaimer,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
104905129168065,Let.Live,LET-LIVE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
53178635562,Third Way,THIRD WAY,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
111154618979059,Dr. Steve Perry,These ads ran without a disclaimer,≤100
102164499436423,Toledo Solar Inc,These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
103790560984720,Mowi USA,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
111480561691242,Framus Guitars,These ads ran without a disclaimer,≤100
100926952962030,Oxford Flood and Environment Group,These ads ran without a disclaimer,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
101352628922522,TradeAlgo,These ads ran without a disclaimer,≤100
88211771707,Forest Stewardship Council (FSC),These ads ran without a disclaimer,≤100
113403243376190,Petlife US,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
