Page ID,Page name,Disclaimer,Amount spent (INR)
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
117821541648305,Vivek Singh,These ads ran without a disclaimer,≤100
103209238940054,birju_kumar_sahani001,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
109646648850972,pen pencil  company,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
213534312160326,Sukhbir Kataria,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
1160069114090534,मेरा गाजियाबाद,मेरा गाजियाबाद,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
352171861622734,Roji M John,Roji M John,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
107242999107001,uma.gaur.1297,These ads ran without a disclaimer,≤100
112439421816878,YE SAMOY,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
116906491272706,Parashar Pandey,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
109805595428071,Bharat Daily tv,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
599287203450488,Best Agrolife Limited,These ads ran without a disclaimer,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
105221569197943,3g Ad,3g Ad,≤100
102492259438917,Vadla Nandu Brs,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
118161451221372,Rajesh Bhide,These ads ran without a disclaimer,≤100
104625278746947,Bandlik H,Bandlik H,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
863509467093355,Rikhi Fashion Hub Joga,These ads ran without a disclaimer,≤100
111989865292235,Rajesh Khatana,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
105939014583091,विश्व मौर्य परिषद,These ads ran without a disclaimer,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
115317231535832,itz_chitanya_57,These ads ran without a disclaimer,≤100
106559321665595,EPWA,These ads ran without a disclaimer,≤100
105949872195070,dhaara news,These ads ran without a disclaimer,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
113367904125545,Sayan das,Sayan das,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
203795313615859,PDTV News,PDTV News,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
100434402595333,Uttrakhand farming care fund,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
106779145594609,Nikhil Sethi,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
112322527625752,Arepally Parshuram,Arepally Parshuram,≤100
101011653074767,BJP NAMO INDIA,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
106303808788080,Ganesh Deshmukh,These ads ran without a disclaimer,≤100
100309122339189,MD Kalam,MD Kalam,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
379025882952276,Harshit Pandey Meja,These ads ran without a disclaimer,≤100
116454631484218,DrDeepak Kumar,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
103648439263388,Unstain Tubes,These ads ran without a disclaimer,≤100
100403478865013,Indian Politics,Indian Politics,≤100
102345042657373,Khushtoons,Khushtoons,≤100
305671679836106,Rajesh Shukla - Bablu,Rajesh Shukla - Bablu,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
533634703684545,Fauji Dharmendra Pal,Workforce Infotech,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
108807388946530,jitendra_jajunda,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
101727051728960,Naadbramha Idli,Montek Tech Services,≤100
1992315364349630,National Human Welfare Council,These ads ran without a disclaimer,≤100
121190720959143,Pooja Emerald,These ads ran without a disclaimer,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
100495161363708,Putha Chaithanya Reddy,Putha Chaithanya Reddy,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
110226787543338,Basawaraj Mangrule,Basawaraj Mangrule,≤100
105441124861530,Chal Shoes,These ads ran without a disclaimer,≤100
112399078426778,aisf.hayathnagar,These ads ran without a disclaimer,≤100
109155345413708,Manish Krishna Singh,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102389449495939,vaylamoor_karthi,These ads ran without a disclaimer,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
118858744539809,Ballu Sarpanch,Ballu Sarpanch,≤100
102558074867685,Devbhan bhadoria,Think Your Media,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1877090799064557,Amit Batra,These ads ran without a disclaimer,≤100
110984721897706,Anupam Halder,These ads ran without a disclaimer,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1449138015151359,94.3 BIG FM Lucknow,These ads ran without a disclaimer,≤100
2134298126860357,Mahesh Choudhary,Mahesh Choudhary,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
106400792411684,viishal__,These ads ran without a disclaimer,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
104060979155035,Political leads,Political leads,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102542044828901,askwholehearted,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100
