Page ID,Page name,Disclaimer,Amount spent (EUR)
197259876977001,TAOBUK taormina book festival,These ads ran without a disclaimer,≤100
105296361571631,FGS srl,FGS srl,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
107334857863648,Sintek,Sintek srl,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
105524142484651,Deluwar Kadir Suhel,These ads ran without a disclaimer,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
1669176300044167,NurSind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100
19050847431,Terra,Terra_aps,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
318290934930942,Antonio Giordano,These ads ran without a disclaimer,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
