Page ID,Page name,Disclaimer,Amount spent (EUR)
154944724595012,Åbo Svenska Teater,These ads ran without a disclaimer,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
555547914566083,Grieg Research School in Interdisciplinary Music Studies,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
103927502143934,cliff77.77,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
