Page ID,Page name,Disclaimer,Amount spent (ARS)
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
114751541591119,Jimena Loayza Candidata a Vicegobernadora de Salta,Salta Va con Felicidad,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
112288858513301,Mariano Galfre,Mariano Galfre,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
113923401326706,El país ya,El país ya,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
119851421739420,Informate Valle,Informate Valle,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
369184800608775,Irene Pincol,Irene Pincol,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
110253854996744,Fede Garufi,Federico Mauro Garufi,≤100
102194896086841,Neeeño,Neeeño,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
304583043575021,Cambiemos Quemú,Cambiemos Quemú,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
116993541385410,,Alejandro Berola,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
706932616082912,Angel Giano,Angel Giano,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
432590050494586,Código Plural,Código Plural,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
114671484578218,Concordia YA,Concordia YA,≤100
105139442227966,La Costa Online,La Costa Online,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
108057455384301,Politica de La Costa,Politica de La Costa,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
589866887756301,Leandro González,Leandro González,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
107687352251864,Sonia Magno,Sonia Elizabeth Magno,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
192108560832888,Luis Petri,Luis Petri,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
110150088683172,Informe NOA,Informe NOA,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
117170064701229,,Juntos Por Pehuajó,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
114068194983315,HugoDagorret,Hangar,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
216795502314810,Voces Críticas,vocescriticas.com,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
148759874006595,Juntos San Nicolás,Juntos San Nicolás,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
243493279854673,Venta de Inmuebles.,Agencia Glux,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
104711022488758,Vecinos x Miramar,Info del mar,≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
148546795495964,PJ Alpachiri,PJ Alpachiri,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
109845565412298,Carlos Garbe,Carlos Antonio Garbe,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1744262295791445,Osjera,OSJERA,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
107998025503538,Halcones Moreno,Halcones Moreno,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,≤100
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
328587727262692,Eric German,Eric David German,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
919493118112597,Jóvenes Boina Blanca,Fabian Nahuel Mira,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
348668741945497,BAINFORMA,Buenos Aires Informa,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
940518472631584,José Castro,José Castro,≤100
104844251238037,Kevin Choza,Kevin Fabian Choza,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
1726365124243504,Clara García,Clara Garcia,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
1603430116402942,Marcos Pisano,Marcos Pisano,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,≤100
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
108072227440,El Territorio,El Territorio,≤100
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
1758626444354007,Claudio Del Pla,Partido Obrero Salta,≤100
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
1179194462240942,Info Lerma,Info Lerma,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,≤100
945167758836265,Max Perkins,Max Perkins Oneto Gaona,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
112425320320116,Yamil Reigosa,Yamil Reigosa,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,≤100
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
171227643411079,Fundación Dignamente,Fundacion Dignamente,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
101960285353405,Juanilo Aguirre,Juanilo Aguirre,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
433121786844720,Mauricio Mariani,Mauricio David  Mariani,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
111036561971525,Snack noticias,Gaucho Rojo,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,≤100
239568083145400,,These ads ran without a disclaimer,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
2124858597783101,Gaceta Fueguina,Gaceta Fueguina,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
117933684587694,Guachipas somos todos,Manuel Alfredo Lopez,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
854998304626963,Barrio 88,barrio 88,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
184219424930483,Criterio Online,Criterio Online,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
107456037471649,El Federal Noticias,Jose Ignacio Sbrocco,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
584430051988610,Inforcosta,Inforcosta,≤100
654468084980737,Lorena Palomino,Visited7 Marketing Digital,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
161677817367540,Jorge Gallardo,Jorge Gallardo,≤100
571022889624098,Compromiso Formoseño,Compromiso Formoseño,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
253898394637965,Luciana Echevarría,MST,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
102436216180883,Cinco Saltos #Ahora,Gabriel Luciano Zanellato,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
105868508128629,60 segundos,60 Segundos,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
117782078843803,Juan Argañaraz,INSPIRAR,≤100
108298402204975,Javier Alamino- Chimbas 2023,Eugenia Maradona,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
292281090892843,Todo un País,Todo un Pais,≤100
108137787336469,Adriana Ruarte,Adriana Ruarte,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
107549138185979,AMA Agrupación Municipal Aguaray,Marines De Los Angeles Romero,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,≤100
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,≤100
113648051656225,Mirey Zeidan,Una Nueva Época,≤100
100593221810327,Televisión Pública Pampeana,Televisión Pública Pampeana,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
258546478015654,Laura Jure,Laura Jure,≤100
