Page ID,Page name,Disclaimer,Amount spent (USD)
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
101836722458275,Affordable Care Updates,These ads ran without a disclaimer,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
333710103706307,GIFFORDS,Giffords,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
570482933448738,Sports Drop,These ads ran without a disclaimer,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
61286091764,Other Press,These ads ran without a disclaimer,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
34490197275,Stitcher,Stitcher,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1440435219602842,The Beautiful Land Initiative,These ads ran without a disclaimer,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
102356589314098,Political Comms,Political Comms LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
100172158527096,Anthony Hamdan Djendeli,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101232205380125,Put Texas First,Put Texas First,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
111602135111487,WNY Forward,West New York Forward,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
104777758455039,Sirisbuy.shop,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
102360064764054,whytheracecardisplayed,These ads ran without a disclaimer,≤100
180803258602278,Annie's List,Annie's List,≤100
196487101137133,GreatestHighlights,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
109729861699329,Speak4,Speak4,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
102940757809356,Alvarado Ministries Intl,These ads ran without a disclaimer,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1813182488948781,Paper Planes,These ads ran without a disclaimer,≤100
139241829476986,"Apostolos Greek Tours, Inc.",These ads ran without a disclaimer,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
107531788638756,,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
106468315694144,,Dr. Brett Cooper for Plano,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
53178635562,Third Way,THIRD WAY,≤100
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
174531766812408,Dear Asian Americans,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
116658060426,Theater Breaking Through Barriers,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
108148018559192,Haga Stories,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
114528814873407,The Flyover,The Flyover,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
100470738421626,Grounded People,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
186837692008988,Robert Matthew Zimmers,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
101397732574396,mcforrysfartworks,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
242536849178290,BCVI.Doing the Right Thing,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
105243471976753,Ammo Can Industries,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1307112689326261,Nix Mouthwash,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
104522834312388,AV Magazine,These ads ran without a disclaimer,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
182079698493370,Portside,Portside,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
101769576791,Health Action Network,Health Action Network,≤100
103182726099434,Guthrie Fire Local2145 Union,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
119055611125003,Salute Ukraine,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
104594154878238,Jeepaholics,These ads ran without a disclaimer,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
164498676940373,American Masters,WNET,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
101479745836775,Dr Reed For MISD,"Dr. Benita Reed for Mansfield ISD, Place 6",≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104162525993703,,Burnett for Colorado,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
85945492130,EnergyBoom,Energy Boom,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
110099958631520,ZeroBin,These ads ran without a disclaimer,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
81372493950,POET,"POET, LLC",≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
345653475580468,Don Huffines,Don Huffines,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1449955845257954,Women's Defense League of NH,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
523938087747648,Catapult,Catapult,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
115257404882732,EllieLani,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
117533693650,Northwestern University Feinberg School of Medicine,These ads ran without a disclaimer,≤100
100672335387400,Green Home Systems,These ads ran without a disclaimer,≤100
367822396897662,The Black Neighborhood,These ads ran without a disclaimer,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
219004154869289,Comedian Rob Smallwood,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
100616792256935,Black Stag Rising,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
82016427204,AE Dairy,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
1582246408464912,Prosper Trading Academy,These ads ran without a disclaimer,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
241781649202612,Latino Communications Community Development Corporation (LCCDC),These ads ran without a disclaimer,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
120602998137138,"Gina Danna, Historical Fiction Author",These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
100897496621350,YWCA Wheeling,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
112777731771408,"Nancy Watkins for Orange County Board of Education, Area 3",These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
102277451632991,Ghost Keyboards,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
116555532384241,Placecraft Design & Build,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106458082399821,Jade Ambers,These ads ran without a disclaimer,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
78252502913,Jhpiego,Jhpiego,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
8301814001,Yeshiva University,These ads ran without a disclaimer,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
102850112605994,The Bells Gallery,These ads ran without a disclaimer,≤100
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
108826538822624,John Rob Harris,These ads ran without a disclaimer,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
101727505279177,Nice Gift By Sky Bubble,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
104905129168065,Let.Live,LET-LIVE,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
488740674837681,198 Methods,198 methods,≤100
107176402270812,jebhemeliiranoa,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
