Page ID,Page name,Disclaimer,Amount spent (USD)
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
108547455113940,Our America,Our America,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
1338822066131069,Women's March,Women's March,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
482869205100278,Neema Project,Neema Project,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
111784561901524,Whitworth Farm Equipment and Trailer Sales,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
25852730092,Care2,"Care2.com, Inc",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
2117589565128794,U.S. Customs and Border Protection,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
109729861699329,Speak4,Speak4,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103929948921429,Wealth Assistants,These ads ran without a disclaimer,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
7191206138,ASPCA,ASPCA,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
117565940936127,yaltavista,These ads ran without a disclaimer,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
393932827634250,Dissent Pins,Common Practice,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
117468878295521,American-Arab Anti-Discrimination Committee (ADC),American-Arab Anti-Discrimination Committee,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
109215858085922,Exploring Hate,WNET,≤100
5970146660,Community Change,Center for Community Change Action,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
118855591199597,savedtoserve_,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
95135221781,Federal News Network,Federal News Network,≤100
100245095142670,Weather Radar Live,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
103210743084765,Resonate,Resonate,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1575347412785991,cheddar news,Cheddar,≤100
107289838589830,Fast Insurance Rates,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
110442961603215,Yikes Today,Yikes Today,≤100
83865976093,Truthout,TRUTHOUT,≤100
999556810102061,Signature Seas,Signature Seas,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
53178635562,Third Way,THIRD WAY,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
694073450689240,Wes Nofire,WES NOFIRE,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
208503376663541,Scotland Saturdays,These ads ran without a disclaimer,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
68192000474,Sandals Resorts,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
160204097369059,Robert Clark,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
120585594366029,itsabeautifuelday,These ads ran without a disclaimer,≤100
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
214487042093885,"JDavis Architects, PLLC",These ads ran without a disclaimer,≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
181924628560212,Ekō,Ekō,≤100
395437707314655,Regeneron,Regeneron,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
9324910069,NRSC,NRSC,≤100
385836538694261,The Fitzgerald Law Firm,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
226478154229741,Story + Rain,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
120258051039478,Help First Financial,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
97161645884,TASH,TASH,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
100746472979807,dre7her,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
100345749456923,bbtbpod,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
142474049098533,Robert Reich,Inequality Media,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
210357995667559,The National Memo,The National Memo,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
21506845769,The Jimmy Fund,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
111464544881905,America First News,America First News,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
60182072999,Lila Rose,Live Action,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
105847949124690,Ask AI - Chat App powered by GPT-4,These ads ran without a disclaimer,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
105064228914513,Local Black Marketplace,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
123624513983,The Western Journal,The Western Journal,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
162069790604,AARP Arizona,AARP,≤100
103629075847121,DIA,DIA LLC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
1344605662248545,The Integration Circle,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
92729316952,Covanta,Covanta,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
438987046299274,The First,"The First Digital, Inc",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
729211350528515,SHIM Art Network,These ads ran without a disclaimer,≤100
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
2032492920393344,UIHS- Health Promotion Education,These ads ran without a disclaimer,≤100
882617162092690,Shift The Country,Shift the Country,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
16491196119,Kelley Blue Book,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
164010930919,Organic Farming Research Foundation,These ads ran without a disclaimer,≤100
101270969436934,Voguare,Voguare,≤100
107269094226611,Maryland Education Network,John Edward Huber,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
107776105139717,Opinión RD,These ads ran without a disclaimer,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1396813160357209,We.REIGN,These ads ran without a disclaimer,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
108443838374176,lockup_k3,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100
20603236087,Love146,"LOVE146, INC.",≤100
2151572411731848,NextGen Policy,These ads ran without a disclaimer,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
134452023239984,Human Coalition,Human Coalition,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
67011831040,Canon Press,These ads ran without a disclaimer,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102345159328167,kleimanlab,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
101586078357081,Peter Demos,Peter Demos,≤100
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
110356433981364,American Hartford Gold,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100909848399985,Allyson Robertson Insurance Agency,These ads ran without a disclaimer,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
90710744308,The Steamboat Institute,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
215479992305641,Becoming Young,Becoming Young,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
