Page ID,Page name,Disclaimer,Amount spent (USD)
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
103902475083270,Adam Bozic for Mayor,Bozic for Office`,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
105401355805522,April Webb,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
186291828074120,Drexel University,Drexel University,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
117957137899832,Working Power,Working Power LLC,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
109059380894319,Togethxr,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
37540989546,Power to Decide,Power to Decide,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
147126507164,ACTwireless,ACTwireless,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
105307945644094,ART is BOND.,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1646143148996309,ADM,ADM,≤100
107994845465970,maandboo,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
69717994787,buildOn,BUILDON INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1494023070883209,Nu-Way Transportation,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
2318150335138252,38NorthStudio,These ads ran without a disclaimer,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
100133336358296,Rising loudly,These ads ran without a disclaimer,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
193643524101868,SaaStr,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
400874610730347,Mike McFall,These ads ran without a disclaimer,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
162069790604,AARP Arizona,AARP,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
134687123337151,CDC HIV,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
1289520361111699,MineCloth,These ads ran without a disclaimer,≤100
181421054126,TheBody.com,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
107234619000663,Patrick Beasley For DA,Committee To Elect Patrick Beasley for DA,≤100
150964301597436,University of Miami Alumni Association,These ads ran without a disclaimer,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
104614838368132,queendoja86,These ads ran without a disclaimer,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
56349854459,Parkinson's Foundation,These ads ran without a disclaimer,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
488740674837681,198 Methods,198 methods,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
115265634814563,Nate Dettmer for Forney City Council Place 6,Edward Dettmer,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
101769576791,Health Action Network,Health Action Network,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
107931585600536,Green Life Expert,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
192738164073627,A Better Balance,A Better Balance,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
169354336460345,Allen County Children Services,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
103210743084765,Resonate,Resonate,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
108433238844,CWEB,CWEB Inc.,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
266529033705623,Serra Public Affairs,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
112642477582238,Mericanaf,AAF Nation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
179231111654,The Jack Miller Center,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
108381115274570,Free A.C.P Handheld Devices Tablets & Phones,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
109177938767417,"Isak Asare, Bloomington City Council",Committee to Elect Isak Asare,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
523938087747648,Catapult,Catapult,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
111051988948399,"Family Education and Development Services, LLC",These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
181924628560212,Ekō,Ekō,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
106425730874644,Ruby Powell-Dennis for Tennessee,Citizens For Ruby Powell-Dennis,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
102862169188648,Houston CCS Alliance,Houston CCS Alliance,≤100
2188424341404612,Project Ready,Project Ready,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1050178538369612,DonorSee,DonorSee,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
101765619433712,Historiau,These ads ran without a disclaimer,≤100
109017211779647,ผู้สมัคร สส. เบอร์10 นายขุนธรรม เดือดขุนทด เขต16,These ads ran without a disclaimer,≤100
252478088698832,Species Unite,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
114514153737174,Comparisons Master Insurance,These ads ran without a disclaimer,≤100
448158702246340,Today's RDH,These ads ran without a disclaimer,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
107411075123665,5900 Club - Wild Equine & Wildlife Champions,These ads ran without a disclaimer,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
1408758399401580,Dearborn.org / موقع ديربورن,DEARBORN ORG LLC,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
106937725162685,The United Community Party,Marek Kozikowski for South Windsor,≤100
779867195417367,The Soul Trap,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100
102319649182003,Historical Genius,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
169840807024913,Jobob,The Jobob Show,≤100
732606636875498,Волонтерський фонд dreamua,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
106148392320378,Wtgsport,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
127019927440517,مؤسسة مستشفى سرطان الاطفال 57357,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
144774322208562,SAVE,SAVE Inc.,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
108085898719895,dimecollectionnn,These ads ran without a disclaimer,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
102855914418544,RK Contractors,These ads ran without a disclaimer,≤100
100531412838756,Ocean Conservation Waves of Freedom,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
108123062041356,Osmanthuns,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
101564252710516,Libecampus,These ads ran without a disclaimer,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
9316648525,The Chicago School of Professional Psychology,These ads ran without a disclaimer,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
114970718154836,IAF Designs,These ads ran without a disclaimer,≤100
120754804758533,"Empire Board of Realtists, Inc",These ads ran without a disclaimer,≤100
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
259155517499820,Jamie Clyde Studio,These ads ran without a disclaimer,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
113998888324766,Gallego HQ,GALLEGO FOR ARIZONA,≤100
53575195112,Muslimat Al Nisaa,These ads ran without a disclaimer,≤100
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100
128754289476,The Infinite Monkey Theorem,These ads ran without a disclaimer,≤100
114866324809551,Secure my health,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
721016327953823,Harrison County Kentucky Republican Party,Harrison County Kentucky Republican Party,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
105643735363828,Abogado Eduardo Garcia,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
117497777976551,Sisters of Temple Triangle,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
192410277463532,Fight For Florida,Fight For Florida Inc.,≤100
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
1648942492064803,Laugh about it,Laugh about it,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
111386955061797,Funny Jokes,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
100311036375228,conservative.brief,These ads ran without a disclaimer,≤100
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100
1575347412785991,cheddar news,Cheddar,≤100
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
