Page ID,Page name,Disclaimer,Amount spent (USD)
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
1781759348742097,Joseph Leo Hickey Books/Poetry,Joseph Leo Hickey Iii,≤100
119176898768762,The Good Wives' Network,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
34661411150,AIDS Healthcare Foundation,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
56431624743,Ceres,Ceres,≤100
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100
500206816797653,Nurture KC,NURTURE KC,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
196676547028100,Final Round Training,These ads ran without a disclaimer,≤100
219242560293,Meals on Wheels America,Meals on Wheels America,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
109841288135415,Heraclea Food Co.,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
700806360047982,CFG Action,Club for Growth Action,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
345653475580468,Don Huffines,Don Huffines,≤100
176397865719110,Law of Self Defense,These ads ran without a disclaimer,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
693476264120993,"Andrew Shugyo Bonnici, Ph.D.",These ads ran without a disclaimer,≤100
169710960125365,Curzio Research,Curzio Research,≤100
112851580546851,victorious_wisdom,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
104905129168065,Let.Live,LET-LIVE,≤100
418477784955222,Kenya Works,"Kenya Works, Inc",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
108838491866809,Doshon Farad,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
54580146753,Faith in Action,Faith in Action,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
102125728075000,Capital Area Family Justice Center,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
107326878275017,National Pretrial,National Pretrial,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100
106741775361542,Acorns to Oak Trees,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
114226275387369,republicEn,republicEn,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
73234973898,Stages,Stages,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
103316295438939,Lost Debate,Lost Debate,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1722055664709841,Bros of Decay,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
104048145944900,students_against_censorship,These ads ran without a disclaimer,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
631930460216757,Urban Natural Home,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
698217507200466,Azzedine T Downes,These ads ran without a disclaimer,≤100
101712394738402,The Meteor,The Meteor,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
100368745942565,Kin Stories,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
162609130462859,Center for Black Equity,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
106603158933345,paulo.de.melo,These ads ran without a disclaimer,≤100
1217674801577403,The Knowledge Society,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
106543512277613,Hourglass,These ads ran without a disclaimer,≤100
