Page ID,Page name,Disclaimer,Amount spent (USD)
100671379589961,The Other Side With DC,These ads ran without a disclaimer,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
110624565660992,ZOE International,ZOE International,≤100
164498676940373,American Masters,WNET,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
114226275387369,republicEn,republicEn,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
106772684301572,Moises Advocate,Moises Andrade Calderon,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
248422805193353,The California Endowment,The California Endowment,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1960036817613900,iwi life,These ads ran without a disclaimer,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
109729861699329,Speak4,Speak4,≤100
354659445506631,Commission Shift,Commission Shift,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
111268894657622,"Delton J ""DJ"" Anglin III for Supervisor",These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
74783093812,Just Vision,JUST VISION INC,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
120945717945722,Uber,Uber,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
48559670681,Banner Health,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
285144825674468,Brian Femminella,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
151894654697,Save Our States,Save Our States,≤100
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
106656848965472,John Anthony Hashem for District Judge,Friends of John Hashem,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
2072518076331960,Butternut Valley Alliance,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
116237246909837,Conservavision,Conservavision,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
102773136072177,Kelly for Council,Team Kelly,≤100
100539448892773,First Knives Club,These ads ran without a disclaimer,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
136420179886526,RYAN Turf,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
488740674837681,198 Methods,198 methods,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
166441810163918,American Standard Heating & Air Conditioning,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104882858974565,Business Credit Suite,James Harris,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
389883327870569,Barakat Bundle,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
112071038480355,Real News Now,Real News Now,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
101106401649071,California Working Families Party,California Working Families Party,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
119080371058460,a.maia_miller,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
544769638914814,Dark Documentaries,These ads ran without a disclaimer,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101564054951838,We The Forest,We The Forest,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
117543047978833,Carl for Durham City Council,Carl for Durham,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
106909358810669,Stop RCV,Stop RCV,≤100
106561352403494,foe10kres,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
103744972631573,FigureOne,These ads ran without a disclaimer,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
109642311893205,Tarot Ancestral,These ads ran without a disclaimer,≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
107628440718890,Vice Presidents of the United States of America: A Tribute to PUSA,These ads ran without a disclaimer,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
137112833146,Wake Up America,William Gwynne Head,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100
252586765463798,Bienes Raíces Oaxaca,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
101901462015052,HLCollective,HL Collective,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
120608504311487,terririversss,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
131533530335192,Tower Grove Pride,These ads ran without a disclaimer,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
109946498737045,,These ads ran without a disclaimer,≤100
309633012437968,CJW Media,Terri Jo Neff,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
134043479940255,The Art Hype,These ads ran without a disclaimer,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
228058837366607,Right Viral,Free American Fund,≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
101769576791,Health Action Network,Health Action Network,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
101267705869524,OLAS Media,OLAS Media,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104404905680003,TheGeniuslifehacks,These ads ran without a disclaimer,≤100
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
136319594703,Texas AFT,Texas AFT,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
53178635562,Third Way,THIRD WAY,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
329630407537124,Jeff Helfrich,Jeff Helfrich,≤100
109200595768753,The Christian Left,The Christian Left,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
34490197275,Stitcher,Stitcher,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100
106121014620339,Ron Weifenbach for Mayor,RON WEIFENBACH FOR MAYOR,≤100
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
