Page ID,Page name,Disclaimer,Amount spent (USD)
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
131835640186035,Henry Schein Dental,These ads ran without a disclaimer,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
184789132258,Mercy-USA for Aid and Development,These ads ran without a disclaimer,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
9423488774,American Clean Power Association,American Clean Power Association,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
109623971888393,Paeoniany,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
119783268094729,OER Project,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1088879854574157,ARCHd,ARCHd,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
162069790604,AARP Arizona,AARP,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
291141624664794,Bright Body,Bright Body,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
77903485992,Concerned Women For America LAC,These ads ran without a disclaimer,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
109328810736023,BrosWear Mall,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
232467307162583,Farm Action,Family Farm Action,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
107596308594954,Ettlementief,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
114226275387369,republicEn,republicEn,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109944315238064,Manchi Nna,These ads ran without a disclaimer,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
2188424341404612,Project Ready,Project Ready,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
567454330271902,aijeecello,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103661562527229,Ravenargizo.fashion,These ads ran without a disclaimer,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
158804851395613,Donyale For Delaware,Donyale Hall For Delaware,≤100
101103254533,SOS International,SOS International,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
577137012954682,tjs_icllc,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
2148939445186104,Dario Chesta,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
69717994787,buildOn,BUILDON INC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
337674000260962,"Sheehan & Associates, P.C.",These ads ran without a disclaimer,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
111840507067847,Velda for Mayor,Velda for Mayor,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
165618890687717,Grey Matter,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
105692311896010,Positive Money US,Positive Money US,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
104618249144776,Supersonie.shop,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
2089167708033696,Michael Shellenberger,These ads ran without a disclaimer,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
340105854416,AARP Ohio,AARP,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
710669049286394,Woo the People,Woo the People,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
108186788902570,zzaya.daniell,These ads ran without a disclaimer,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
1993802770864479,Clean Virginia,"Clean Virginia, Inc.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
110077661470542,Black in Mayberry,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
110143768431202,Kahantsshop,These ads ran without a disclaimer,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
348313756203824,Simply for Children,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
626237297517248,State Representative Jessica E. Miranda,Friends to Elect Jessica Miranda,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,≤100
117227704591979,Venida Discovers Africa 365,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
38236386996,LSU Press,LSU Press,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
6808755897,Governing,e.Republic,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
104664682900207,Propstore,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
79820371749,Ayanna Pressley,THE COMMITTEE TO ELECT AYANNA PRESSLEY,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
112704984955115,Health Focus Africa,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
100397291883260,Float Factory,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
119514774417820,Friends of Orlando Lamas,Friends of Orlando Lamas,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
156919701454702,St. Louis Record,The Record,≤100
182374998769068,"Police Brutality, Racism, Government, Etc",These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
103860008217959,Check CU,Check CU,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
488740674837681,198 Methods,198 methods,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
349822832190,RCS-Reaching Out Community Services,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
106876405564015,earth.system.wonders,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
101586078357081,Peter Demos,Peter Demos,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
107914722199129,Mike & Mike for Y115 Board,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
113251221669614,mr.kylehall,These ads ran without a disclaimer,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
487825351591393,Alumni of Clayton State University,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
110406458483898,Mysexmycall,These ads ran without a disclaimer,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
113389318277626,Judge Fred Strampe For Waukesha County Circuit Court,Judge Fred Strampe for Waukesha County,≤100
109402651683234,skincareanarchy,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103178682244160,Enhance Health,"Enhance Health, LLC",≤100
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100
106410128877423,Hipp Wilbur,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
301835676514136,Forum for Theological Exploration,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1997146033913908,Knot Ur Mother's Macramé,These ads ran without a disclaimer,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
179909895355213,AIDS United,These ads ran without a disclaimer,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
175254596921,Illinois Christian Home Educators,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
7191206138,ASPCA,ASPCA,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
1492698577659040,IT4Causes,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
112083181678098,Bkhsw,These ads ran without a disclaimer,≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
108136261940403,Hannah Ophelia Sankan,These ads ran without a disclaimer,≤100
469424956587062,Davtyan Law Firm - Employee Rights Experts,These ads ran without a disclaimer,≤100
284064748456290,HKM Employment Attorneys,These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
239452426714,American Action Network,American Action Network,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
101769576791,Health Action Network,Health Action Network,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
