Page ID,Page name,Disclaimer,Amount spent (USD)
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
100494199226856,Judge Linda Knepp,Friends of Judge Linda Knepp,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
102422324897835,BigTent USA,BigTentUSA,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
102165635680839,This Week in Toledo,Sean M Nestor,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
106992736032001,causes.com,COUNTABLE,≤100
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",≤100
1353722684643583,EPF Media,EPF Media,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
113250524900317,Travel Map,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100
199769526731552,Keeper of Orchards / Shall Blossom Records,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
100743986261865,valentintorchilo,These ads ran without a disclaimer,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
322728757761954,Victor Marx,These ads ran without a disclaimer,≤100
112428525075585,you_were_born_perfect,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100
105133381269785,lyricleighwriting,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100
107027328899315,basin_street_properties,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
106602704371225,Rob is Right,Rob is Right,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
101008629518837,earthresponsibilityscore,These ads ran without a disclaimer,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
111204039054580,Konni Burton,Konni Burton,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
615867588540441,Will Hurd,FUTURE LEADERS FUND,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
105848502360031,Vegan Friendly,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1600352356914768,PushBlack,These ads ran without a disclaimer,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
201503780596,The Mendel Center at Lake Michigan College,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
1458452724410428,Peter Spiegel,These ads ran without a disclaimer,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
100878911442131,Charming K. Fashion,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
107952324917239,sayless_sd,These ads ran without a disclaimer,≤100
112571201177,The Workers Circle,These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
111497657226097,Zevio,These ads ran without a disclaimer,≤100
81372493950,POET,These ads ran without a disclaimer,≤100
340649592163,Ocean Defenders Alliance,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
102952922704739,Bhai body banva de,These ads ran without a disclaimer,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
1662317660757785,Great American Syndicate,These ads ran without a disclaimer,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
139750829487836,Иисус без границ,JESUS UNLTD,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
101934808214473,KushThru,Antoine D Avery,≤100
108733802084471,GovGags,GovGags,≤100
105952740959576,United States Abortion Memorial Museum,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
108505418632952,Climate change is real,Michael Test,≤100
731243413692986,Gold Shaw Farm,These ads ran without a disclaimer,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
994259240629648,Athena Forum,These ads ran without a disclaimer,≤100
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100
1763048697335524,Future Prairie,These ads ran without a disclaimer,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
101781989465821,Sheryl N,These ads ran without a disclaimer,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
107029288497627,Shannon Buddhakitten,These ads ran without a disclaimer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
1854231748168517,We move to give,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
108270538501743,Fun Learn,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
617744771767231,Heal Charlotte,These ads ran without a disclaimer,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
312870062895448,StateThugs,StateThugs.com,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
101190561526759,Mesilla Valley Pharmacy & Consulting,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
169840807024913,Jobob,The Jobob Show,≤100
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100
541385095920977,VA 11th Congressional District Republicans,11th District Republican Committee,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
1829829067339151,Isaiah Knight,Isaiah Joseph Knight,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
2208504079182824,Do The Work9,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
104189652423453,Military Sexual Harassment & Assault Information Page,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
104961915820916,Wendy Katz Photography,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
832531540109601,Redeem the Oppressed,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
186083518170777,Designer Appliances,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
38236386996,LSU Press,LSU Press,≤100
508841265844302,Hawaii Republican Action - HIRA,HIRA Action,≤100
102888228165196,The Path to Sovereignty,These ads ran without a disclaimer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
798379430272100,"Beit Hallel Congregation, Israel",These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
144168486358856,Judge Pamela Luther,Re-Elect Judge Pamela Luther,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
106116682003029,Safraaz Alli For Orlando Mayor 2023,Safraaz Alli,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
184722357685,Olympus Property,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
176376805791555,Neenah Alderman Cari Lendrum,These ads ran without a disclaimer,≤100
105948808662357,York County Reaganites,Tom Hyslip,≤100
162069790604,AARP Arizona,AARP,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
123397377677195,"School of International Service, AU",These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
114359990346579,char_boogiee,These ads ran without a disclaimer,≤100
109644193984042,Life Exact,These ads ran without a disclaimer,≤100
102756178175858,Drury for District 32,Drury for District 32,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
100244555222891,Opolis.,These ads ran without a disclaimer,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
104061272588979,Cubanos en Kentucky,These ads ran without a disclaimer,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
288002904563615,International Relief Teams,These ads ran without a disclaimer,≤100
111434421599257,agendamigration,These ads ran without a disclaimer,≤100
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
662097514127250,Life Options Network,These ads ran without a disclaimer,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
113978620061954,mental_ly_fit_,These ads ran without a disclaimer,≤100
69627483627,Crackle,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
294135534323551,Adeola Olubamiji,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
102110262773340,mr.franklin.valdez,These ads ran without a disclaimer,≤100
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100
164966660351345,Hope Outfitters,These ads ran without a disclaimer,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
108239045457455,Technicproof,These ads ran without a disclaimer,≤100
111908431287035,"So, I had an abortion",These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
482500168587644,Bernice Bloom,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
102801272625588,Libro Hegemón Oficial,These ads ran without a disclaimer,≤100
