Page ID,Page name,Disclaimer,Amount spent (USD)
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
110214011784161,Global America Center,Global America Center,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
208503376663541,Scotland Saturdays,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1344605662248545,The Integration Circle,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
100768036281308,Right Our Story,Right Our Story,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
106156152798325,"Saint Mark's Episcopal Cathedral, Seattle",These ads ran without a disclaimer,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
101586078357081,Peter Demos,Peter Demos,≤100
428330877769054,Ask Anything,Ask Anything,≤100
112071038480355,Real News Now,Real News Now,≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101420422543389,Mes Reading,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1658562654156624,Sac Kids First,Sac Kids First,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
276756669201,"Olympic Color Rods - Glass Color, Tools and Supplies",These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
105060460980725,Common Heir,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
110405331856696,Anviraaus,These ads ran without a disclaimer,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
16491196119,Kelley Blue Book,These ads ran without a disclaimer,≤100
196212113748678,Azul,Azul,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
202798122688,Chatham House,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
67011831040,Canon Press,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
102660539245009,Vimareoco Family Gift,These ads ran without a disclaimer,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
119361021162848,American Representative Majority,American Representative Majority,≤100
95135221781,Federal News Network,Federal News Network,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
527602801046879,Councilwoman Rosemary Pino,These ads ran without a disclaimer,≤100
214487042093885,"JDavis Architects, PLLC",These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
105967227629739,Current Revolt,Current Revolt,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
482869205100278,Neema Project,Neema Project,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
104713475732286,We love America,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
160204097369059,Robert Clark,These ads ran without a disclaimer,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
103875351773275,STEM Global Action,These ads ran without a disclaimer,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
101558497895524,Good Things Are Gonna Come,These ads ran without a disclaimer,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
100263432978144,Coolstarco,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
108818111290922,Ground Zero Funding,These ads ran without a disclaimer,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
102552647820503,lunainked77,These ads ran without a disclaimer,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
388076585284592,SalmonState,SalmonState,≤100
1353722684643583,EPF Media,EPF Media,≤100
198458430178967,Council for Disability Awareness (CDA),These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
102490705817202,Btz Clothing DS 99,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
109200595768753,The Christian Left,The Christian Left,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
220578993019,Wilkes Productions,These ads ran without a disclaimer,≤100
158689780839317,vegan,vegan,≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
94383715886,Metro,METRO,≤100
100541502827950,Black Maria,These ads ran without a disclaimer,≤100
103755802565614,Glitter & Co,These ads ran without a disclaimer,≤100
100301259293715,Through The Trees Collective - T3C,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
215479992305641,Becoming Young,Becoming Young,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
45901308455,MAP International,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
38236386996,LSU Press,LSU Press,≤100
100139569024549,Baller Cap Urbano,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
2117589565128794,U.S. Customs and Border Protection,These ads ran without a disclaimer,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
107269094226611,Maryland Education Network,John Edward Huber,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
110297787130825,Om Stays,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
101564054951838,We The Forest,We The Forest,≤100
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
104165442600336,Harvard Gold Group,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
488740674837681,198 Methods,198 methods,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
223008867858902,American Action News,American Action News,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
105341638267913,Gifts For You,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
108831308629793,Isai Aranda,These ads ran without a disclaimer,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
104469465831863,David Diaz,These ads ran without a disclaimer,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
107289838589830,Fast Insurance Rates,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
249645098496099,Dave Kinskey,Dave Kinskey,≤100
123704060726591,SolarPanel FL,These ads ran without a disclaimer,≤100
545244828854067,North Jersey Pride,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
101039213010739,Leadership For Democracy and Social Justice,These ads ran without a disclaimer,≤100
170958466282043,League of Women Voters of Greater Dayton Area,Mary E Robertson,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
110238608207472,yuliyatravel888,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100
108309442108887,Institute for Experiential AI at Northeastern University,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
113285095394604,Arizona's Catholic Tuition Support Organization (CTSO),These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
183252631711692,Mark Alford,mark Alford For Congress,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
192548908971,Samaritans Suicide Prevention Center NYC,These ads ran without a disclaimer,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
10606591490,TIME,TIME USA LLC,≤100
102122591791062,My Community Health Choice,These ads ran without a disclaimer,≤100
106848602410058,The Maricle Family,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
242638699743581,Patrickpulkrabek,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,≤100
217026408340842,Food & Environment Reporting Network,These ads ran without a disclaimer,≤100
112599420160392,When Does Life Begin,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
364618179552,USF St. Petersburg campus,These ads ran without a disclaimer,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
122206204212273,Khattak Rabbit's Gaming,These ads ran without a disclaimer,≤100
26081741101,WTA,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
852861028167848,YLAG-Young Ladies Aspiring Greatness,These ads ran without a disclaimer,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
85085128970,IFDA New England,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
5878048748,GlobalGiving,These ads ran without a disclaimer,≤100
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
103210743084765,Resonate,Resonate,≤100
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,≤100
103629075847121,DIA,DIA LLC,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
103216948940630,Team Cool,These ads ran without a disclaimer,≤100
106733919108860,Dedra Edwards,These ads ran without a disclaimer,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
533519150473026,The Earl Ingram Show,Civic Media Inc.,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
110366320510798,Hold Politicians Accountable,Hold Politicians Accountable,≤100
103430282614238,PopGifts,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
33989251494,The Palm Beach Post,These ads ran without a disclaimer,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
729211350528515,SHIM Art Network,These ads ran without a disclaimer,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
110725977973361,ASC USA,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
108696488028616,jdfromreno,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
449319252120346,History TV,These ads ran without a disclaimer,≤100
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
120699587617865,Outcast Graphics,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
111161121996682,اسلامی جمہوریا پاکستان islamic republic of pakistan,These ads ran without a disclaimer,≤100
90710744308,The Steamboat Institute,These ads ran without a disclaimer,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100
101500922490329,Studio 3,Jamie Moshe Straz,≤100
57815146231,SEIU Local 1021,SEIU Local 1021,≤100
80615243409,Local Initiatives Support Corporation (LISC),These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
