Page ID,Page name,Disclaimer,Amount spent (EUR)
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100
170668872993863,Meta Magazine,Andrea Titti,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100
107334857863648,Sintek,Sintek srl,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
67527694280,Arché,Arché,≤100
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100
381921925496064,Pietro Fontanini,These ads ran without a disclaimer,≤100
376003062531841,G.F. enjoy the garden,These ads ran without a disclaimer,≤100
102992858696089,Neapolistv.it,www.neapolistv.it,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
103004582570626,Andrea Travel No Words,These ads ran without a disclaimer,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
105608431516379,Psicologa Martina Cecconi,These ads ran without a disclaimer,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
370579793116550,Mister Risparmio,Società Solo 50 Centesimi s.r.l.,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100
731577356878040,Pietro Giangrasso,Pietro Giangrasso,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
318290934930942,Antonio Giordano,These ads ran without a disclaimer,≤100
261905670913528,Gruppo Imprese VenturinaTerme,These ads ran without a disclaimer,≤100
