Page ID,Page name,Disclaimer,Amount spent (USD)
168876449866088,The Years Project,THE YEARS PROJECT,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
182620315479,Plan International USA,Plan International USA,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
141315529218061,Nurses for Sexual and Reproductive Health,These ads ran without a disclaimer,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
123515084066296,,Payton Nethaniel Nash,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
23790541544,Democrats,DCCC,≤100
78252502913,Jhpiego,Jhpiego,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
6334782252,Oceana,OCEANA INC,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
14440196673,Teamsters,Teamsters,≤100
74783093812,Just Vision,JUST VISION INC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
101267705869524,OLAS Media,OLAS Media,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
337472802022,Pine Ridge Vineyards,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
108240271513804,pinkdivamusic_,These ads ran without a disclaimer,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
117647334655722,,These ads ran without a disclaimer,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
482869205100278,Neema Project,Neema Project,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
944203848930007,The Players' Tribune,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
215479992305641,Becoming Young,Becoming Young,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
107215489022004,Ecomend.org,These ads ran without a disclaimer,≤100
107992018921599,,We are Norwin for School Board,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
114822943602153,Garden and Health,These ads ran without a disclaimer,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
105840911712302,CBSD Neighbors United,CBSD Neighbors United,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
107634798887383,,Friends of Matt Dugan,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
106641285054364,Sam Makes Things,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
108081724073759,Caloma,Caloma,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
104400045901772,Consumer Path,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
500206816797653,Nurture KC,Nurture KC,≤100
217649245509,Nature | PBS,WNET,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
100768036281308,Right Our Story,Right Our Story,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
264526150416608,Belmont Cragin United,Alonso E Zaragoza,≤100
134452023239984,Human Coalition,Human Coalition,≤100
20009402970,Women Employed,Women Employed,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101394158360279,Mercy Street,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
100713609680802,United Patriots,United Patriots,≤100
466164103423147,Thorn,Thorn,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
112626478492928,,Friends of Mark Taylor for Mayor,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101778816796,Buncombe Democrats,Buncombe County Democratic Party,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
38236386996,LSU Press,LSU Press,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
117957137899832,Working Power,Working Power LLC,≤100
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
100809736190174,American Promises,American Promises,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
114121944918225,,QML for PHL,≤100
105095614953182,Life for Relief and Development,These ads ran without a disclaimer,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
107971445438024,legendsfrommomscloset,These ads ran without a disclaimer,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
518194348194441,RepresentUs,RepresentUs,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
262204243893721,EarnIn,EarnIn,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
124438777307776,,These ads ran without a disclaimer,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
277962048753,The New Shul,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
108667545015667,Michael Cavallaro,These ads ran without a disclaimer,≤100
405381432827374,Pierce County,Pierce County,≤100
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
146286985495008,code decoded,code...decoded,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
109291801002690,origamisok,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
104908071917505,Welcome.us,Welcome.us,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
393130244460742,Modern Classics Theatre Company of Long Island,These ads ran without a disclaimer,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
293270620505,Nancy Hoffman Gallery,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
100772449513493,,These ads ran without a disclaimer,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
570903789663303,Yelp Careers,These ads ran without a disclaimer,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
100981456210244,Representative Jane Pringle,Maine House Majority,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
83865976093,Truthout,TRUTHOUT,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
40217893542,AIPAC,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
92021268117,Working America,Working America,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
999556810102061,Signature Seas,Signature Seas,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
117184624691032,You Build AI,These ads ran without a disclaimer,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
205011400649,TERC,TERC,≤100
106236972458484,unplanned_storytellingproject,These ads ran without a disclaimer,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
103375147141543,Pet Food Institute,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
108774614054683,American Edge Project,American Edge,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
102749432824521,,Next Generation Jax,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
101103254533,SOS International,SOS International,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
1342099339286386,AAPA Rx,These ads ran without a disclaimer,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
107232765212170,wishingwellness,These ads ran without a disclaimer,≤100
425677887526239,NYSERDA,NYSERDA,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
109496411239423,karin.lips,These ads ran without a disclaimer,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
