Page ID,Page name,Disclaimer,Amount spent (INR)
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,These ads ran without a disclaimer,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
761875543989193,Chef Gautam Chaudhry,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
115103158334081,Mahakal Online Book,These ads ran without a disclaimer,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar Paswan,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102740586207183,Prashant Hundawal Prince,These ads ran without a disclaimer,≤100
100650979728663,Pan Ngo,These ads ran without a disclaimer,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100
113743335073868,Laik Ahmed,Laik Ahmed,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
