Page ID,Page name,Disclaimer,Amount spent (USD)
108212161550494,Ajwang Rading,AJWANG FOR CONGRESS,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
711478725532801,Civiqs,Civiqs,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
302791003089219,Young Center for Immigrant Children's Rights,These ads ran without a disclaimer,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100
103507731138096,A New Dawn of Shinah Foundation,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1575347412785991,cheddar news,Cheddar News,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
476608299541349,Vince Shifflett,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
984421991732710,Paycheckology,Paycheckology,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
103747761393271,Lootpress,Lootpress,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
111878921340118,claras__voice,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1557434891170862,Derek Green,GREEN FUND,≤100
109951025170694,Libra Press Books,Libra Press,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
12474111025,Nurse.com,These ads ran without a disclaimer,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
32726014978,Hetrick-Martin Institute - HMI,These ads ran without a disclaimer,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
101586078357081,Peter Demos,Peter Demos,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
488740674837681,198 Methods,198 methods,≤100
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
96306740657,Out Youth,OUT YOUTH,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
109838475012500,tshuiztu,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
204161301752,Special Hope Network,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
246491525549550,Ed Post,Education Post,≤100
114657024832938,theecofriendlyguide,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1353722684643583,EPF Media,EPF Media,≤100
103860008217959,Check CU,Check CU,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
538097626210505,Alliance for Gun Responsibility,These ads ran without a disclaimer,≤100
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
108072173995375,End MSOP,End MSOP,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
101757979079229,Getting A Grip On Things,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
710669049286394,Woo the People,Woo the People,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
275261613088627,Soapboxx Video,IB5K,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
200151640011191,Washington STEM,WA STEM,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103605498122808,Elevate Community Events,Elevate,≤100
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
573990992631231,U.S. Department of Health and Human Services,U.S. Department of Health & Human Services,≤100
352299403906,Oxygen Plus,These ads ran without a disclaimer,≤100
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
116997077935388,healthsustained,These ads ran without a disclaimer,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
19746387261,Humane Society International,Humane Society International,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
100258221780689,Smartgirlsearch,These ads ran without a disclaimer,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102253819225055,myveganworldmagazine,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
97320461965,Alzheimer's Research & Prevention Foundation,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102124752767117,Luminous Foundation,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
102959474511052,Cracking the Curl Code - Hair Science & Styling Book,These ads ran without a disclaimer,≤100
123412441483,Indiana Family Institute,Indiana Family Institute,≤100
471734296357239,Star Trolley - Arrive In Style,These ads ran without a disclaimer,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
109542941883658,girlthatzchoppfrmda4,These ads ran without a disclaimer,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
102851931644176,Robin Rowan - Truth to Policy,Truth to Policy,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
106556581063714,Growing Pains with Nicholas Flores,These ads ran without a disclaimer,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
159963354171168,350PDX,350 PDX,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
280002152055400,Untold News,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
103683235900033,صالون NKTT,These ads ran without a disclaimer,≤100
1648942492064803,Laugh about it,Laugh About It,≤100
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
60777496115,Kakenya's Dream,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
348104422491159,UNDIVIDED,These ads ran without a disclaimer,≤100
100747166223872,lizadriana7,These ads ran without a disclaimer,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
492263254479913,Najmia Khatibi,These ads ran without a disclaimer,≤100
24916073979,Glendale United Methodist Church - Nashville,These ads ran without a disclaimer,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100
100964986209373,Excelsior Z. Rese,These ads ran without a disclaimer,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
145677438804922,Lutheran Partners in Global Ministry,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
114803405234130,Elim Lutheran Church of Robbinsdale,These ads ran without a disclaimer,≤100
261357844041172,Companion Animal Protection Society,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
1657799111099773,PrepperAction,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
249534268513,Global Family Travels,These ads ran without a disclaimer,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100
312870062895448,StateThugs,StateThugs.com,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
38236386996,LSU Press,LSU Press,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
614534522039772,"Salinas, CA Local - News Break",These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
106635988940128,Joe Jackson,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
131545740246510,Rogue Farm Corps,These ads ran without a disclaimer,≤100
1647821965324793,Fair Districts PA - Susquehanna Valley,Fair Districts PA,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
106201911720494,kidd.icarus_,These ads ran without a disclaimer,≤100
102585186026563,activismoestudiantil_aipr,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
143656653717,Humane PA PAC,Humane PA,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
321638557862608,Commit,The Commit Partnership,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100
1949064322040283,Principles,"Principles, LLC",≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
114356484865638,All About Bamboo Ph,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
158714780827513,UNFPA,UNFPA,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1257165404368891,Fair Districts PA - York,Fair Districts PA,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
2123665481198631,Vip clothing footwear  4066 nolensville pike Nashville tn 37211,These ads ran without a disclaimer,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107224695516044,Veronica BradshawberryHolliday,These ads ran without a disclaimer,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
107004078612444,Eco-Pro Tree and Hauling,These ads ran without a disclaimer,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
1420176621533100,Author Jennifer Reynolds,These ads ran without a disclaimer,≤100
102118295887259,Lucinda Newcomb,These ads ran without a disclaimer,≤100
116399354658834,Fontanofyou,These ads ran without a disclaimer,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
103274742643,Centro Romero,Centro Romero,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
111333831931,neverthirst,These ads ran without a disclaimer,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
104267791258324,Blabber Brains Show,These ads ran without a disclaimer,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
103434225873242,Rebel Pride,These ads ran without a disclaimer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
105319709730,Streamline Branding,These ads ran without a disclaimer,≤100
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100
106907731848505,Tryn Management Inc,These ads ran without a disclaimer,≤100
103719358491660,Spain Real Estate RU,These ads ran without a disclaimer,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100
105466937878405,Alvin Jankie,These ads ran without a disclaimer,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103522008036401,DAFinances,These ads ran without a disclaimer,≤100
