Page ID,Page name,Disclaimer,Amount spent (ARS)
101853958887259,Mario Montenegro,Mario Montenegro,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
102823531875063,Vale Echeverri,These ads ran without a disclaimer,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
108365334842159,rodolfodelfabbro,These ads ran without a disclaimer,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
471057829659115,Pablo J. Riera,These ads ran without a disclaimer,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
107796462136638,La República Noticias,La República Noticias,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
106198024083548,César Simino,Cesar Simino,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100
100306493900806,Carla Bertero,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
580745548972311,Política Funcional,Política Funcional,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
100197826446683,Miriam Iost,These ads ran without a disclaimer,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
105641058350410,Lista 9,Lista 9,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
110722157475269,juani_capovilla,These ads ran without a disclaimer,≤100
112218021928378,Unidos por San Jerónimo,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
106467837769719,Andy Genna,Andy Genna,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1395474550528787,Opinorte,Opinorte,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
102632598747015,Puerto Timbúes,Puerto Timbúes,≤100
113677188301150,Matias Porta,Matias Porta,≤100
107597634366898,PUNTO De Encuentro,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
116020548122074,Mariano Marini,These ads ran without a disclaimer,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
115507805764846,Estación Funes,Estación Funes,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
238546219688035,Felipe Alvarez,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
104024247927806,Programa FE,Programa FE,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
1536637056372173,InfoData35,Info Data 35,≤100
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1749106275355141,San Jerónimo Merece Más,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
111396351133620,Ate Verde Negra,These ads ran without a disclaimer,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
108017655687292,cesararielalbornoz,These ads ran without a disclaimer,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104305242133253,Propagadora online,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
