Page ID,Page name,Disclaimer,Amount spent (BRL)
108428892197290,,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
104894798914816,armazemdocampoba,These ads ran without a disclaimer,≤100
357562028446549,Zema,These ads ran without a disclaimer,≤100
100754436157555,lojametrosorocaba,These ads ran without a disclaimer,≤100
108613011657349,psico.silvana,These ads ran without a disclaimer,≤100
104609441336803,Maria Clara,These ads ran without a disclaimer,≤100
100915472950425,,These ads ran without a disclaimer,≤100
296795980832200,Restaurante Puro Sabor,These ads ran without a disclaimer,≤100
476268256248258,Projeto GEF Áreas Privadas,These ads ran without a disclaimer,≤100
101267346239131,larissasousa.adv,These ads ran without a disclaimer,≤100
605921359419529,DIÁRIO DE NOTÍCIAS,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
115241614837926,Ateliê Brincarolando,These ads ran without a disclaimer,≤100
480377436035983,Zema,These ads ran without a disclaimer,≤100
453401278092959,Aprovação PGE,These ads ran without a disclaimer,≤100
108453551972923,fox.engenharia,These ads ran without a disclaimer,≤100
140264179389832,Efitrans Transportes LTDA,These ads ran without a disclaimer,≤100
113169091598335,Marcos Garcia,These ads ran without a disclaimer,≤100
110374590324909,Meio Sustentável,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
489279214867452,Tarcisio Pimenta ®,These ads ran without a disclaimer,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
112157304686724,celiaalmeidagalindo,These ads ran without a disclaimer,≤100
121056832820416,Dr Renam Luiz,These ads ran without a disclaimer,≤100
103883011360037,Vilnei Maria Ribeiro de Moraes - crônicas e reflexões diversas,These ads ran without a disclaimer,≤100
107126937752650,Alex Cassundé,These ads ran without a disclaimer,≤100
114523477803625,Galgos Tanque,These ads ran without a disclaimer,≤100
105597915799384,,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
177812687354339,Raony Bourscheidt Rossetti,These ads ran without a disclaimer,≤100
130498200324373,Clube de Yôga - Aracaju,These ads ran without a disclaimer,≤100
200651113322817,Synergia Consultoria Socioambiental,These ads ran without a disclaimer,≤100
566330050152679,Vereador Alex Purkote,Alex Purkote,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
117527856305073,Luiz Carlos Tamanini,These ads ran without a disclaimer,≤100
110152915046541,intermixdt,These ads ran without a disclaimer,≤100
440034966439776,Instituto Fronteiras,These ads ran without a disclaimer,≤100
114008211190224,Endocrinologia e Metabologia,These ads ran without a disclaimer,≤100
446219952210845,Fundação Norberto Odebrecht,These ads ran without a disclaimer,≤100
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
102596108027015,Raissa Fragelli - Psicologia,These ads ran without a disclaimer,≤100
210423202632843,Maria Margarida Neves de Paula- Psicologa Clinica Infantil,These ads ran without a disclaimer,≤100
187829221393861,Botão do pânico,These ads ran without a disclaimer,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
105153771198658,Motiva Mente . Treinamentos,These ads ran without a disclaimer,≤100
529741837114868,Professor Alcides,Professor Alcides,≤100
205362089591468,Romero Rodrigues,These ads ran without a disclaimer,≤100
108787358703405,Enf.Letícia Cristina,These ads ran without a disclaimer,≤100
104395489261514,RJ Empreendimentos ltda,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
104021002626339,RJ Empreendimentos ltda,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
120621904298197,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
1809278052493971,Psicólogo Felipe Bernardes,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
103869058933883,Madeireira São Francisco,These ads ran without a disclaimer,≤100
113185451666988,vereadortoninhooliveira,These ads ran without a disclaimer,≤100
105215748003919,professorfranciscobraga,These ads ran without a disclaimer,≤100
102290987973980,Advocacia Haas,These ads ran without a disclaimer,≤100
403991616637353,MEU TUDO,These ads ran without a disclaimer,≤100
106271554450667,Jornalistas Pretos Brasil,These ads ran without a disclaimer,≤100
1788797064722263,Juarez Lopes,These ads ran without a disclaimer,≤100
109828398239256,nataliaborges.adv,These ads ran without a disclaimer,≤100
107101971898604,drapriscillaprefeita,These ads ran without a disclaimer,≤100
645930878879905,Pastor Marciano Alves,José Marciano Alves Bezerra,≤100
103371341399241,Matias Fonseca,Matias Ebeneser Villa Fonseca,≤100
248991968562739,Missy,These ads ran without a disclaimer,≤100
113961328301519,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
105294295650040,Almeida Vida Saudavel,These ads ran without a disclaimer,≤100
104915629118974,Fato Regional,These ads ran without a disclaimer,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,These ads ran without a disclaimer,≤100
102332195614512,clemenslukasser.photography,These ads ran without a disclaimer,≤100
136855919703691,SCHOTT CERAN international,These ads ran without a disclaimer,≤100
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
1272617359564997,myllyluz,These ads ran without a disclaimer,≤100
1280941528679780,Dani Treiger - Figure Athlete,These ads ran without a disclaimer,≤100
108895332108613,iam_kayafa,These ads ran without a disclaimer,≤100
108135641793400,vanessarozalen,These ads ran without a disclaimer,≤100
163917407019292,Sahndra FON DUFE,These ads ran without a disclaimer,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
350386758317556,Brazilian Times Newspaper,These ads ran without a disclaimer,≤100
82123126077,Heritage Auctions,These ads ran without a disclaimer,≤100
763548280432335,Queen of the Forest,These ads ran without a disclaimer,≤100
