Page ID,Page name,Disclaimer,Amount spent (USD)
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
92021268117,Working America,Working America,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109060692132605,Re-elect Greg Pharris for Forney ISD Board,Greg Pharris for Forney ISD School Board Campaign,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
102027764795677,American Wire,BizPac Review,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
711478725532801,Civiqs,Civiqs,≤100
1898234727131235,Reel America,BizPac Review,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
182620315479,Plan International USA,Plan International USA,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
508887815910815,BPR,BizPac Review,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
118805904487008,Buckley for West U,Buckley for West U,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
232467307162583,Farm Action,Family Farm Action,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
106203991906221,"Brittney Verdell For Carrollton City Council, Place 4","Brittney Verdell For Carrollton City Council, Place 4",≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
181924628560212,Ekō,Ekō,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
101670979560788,Reel Police,BizPac Review,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
645392368909975,carafem,carafem,≤100
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",Jasmine Marie Smith,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
333710103706307,GIFFORDS,Giffords,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
158505287559920,Save the Storks,Save the Storks,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100
131364376928572,Hutto ISD,Hutto ISD,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
115872354744477,Megan Wallace for Collin College Board of Trustees,Megan Wallace for Collin College Board of Trustees,≤100
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100
125179374733697,Big News Buzz,Resource Media,≤100
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100
2077519892338358,Jeff Nevarez For City Council Place 5 of Kennedale,Campaign for Jeff Nevarez City Council Place 5,≤100
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
1570164776568176,Ricardo Moreno,Ricardo Moreno,≤100
572379822823653,PEBC - Public Education & Business Coalition,These ads ran without a disclaimer,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
103167526040579,Richard for Sachse,Richard for Sachse,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
102868946106278,Reel Congress,BizPac Review,≤100
267379809941906,Merck,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
147126507164,ACTwireless,ACTwireless,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
428330877769054,Ask Anything,Ask Anything,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1646143148996309,ADM,ADM,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
112552056936787,Island Democrats Nueces County,Island Democrats,≤100
312087222175938,Southeast Texas Record,The Record,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
112016765152952,Fort Worth Vivid Colorist,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
2251446688518217,"Global Tendo La Upendo, Inc",These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
106909358810669,Stop RCV,Stop RCV,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
294163590603320,Ruston Kelly,These ads ran without a disclaimer,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
111888418513728,Saving the Second,Saving the Second,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
104042355525518,For the Good of Goliad,Charles Clapsaddle,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
228058837366607,Right Viral,Free American Fund,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
882617162092690,Shift The Country,Shift the Country,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
111661804788905,The Sanford Firm,Crisp,≤100
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
107008774760761,Color Us United,Color Us United,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
104775484983636,"Sarah Salgado - Forney City Council, Place 4","Sarah Salgado for Forney City Council, Place 4",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101103254533,SOS International,SOS International,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
103901972696180,Asif Qureshi - Candidate for FT Bend County MUD 134C Director,These ads ran without a disclaimer,≤100
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
299588323424419,Legal Newsline,The Record,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
710669049286394,Woo the People,Woo the People,≤100
215479992305641,Becoming Young,Becoming Young,≤100
100565442170866,Lucifer Morningstar Fuchs,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
117957137899832,Working Power,Working Power LLC,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
192738164073627,A Better Balance,A Better Balance,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100471329500519,"Jude Pierre-Louis, Medicare benefits Advisor",These ads ran without a disclaimer,≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
110761582000169,Patricia Mayo,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
18017481462,Acton Institute,Acton Institute,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
149769933891391,Chris Hodges - Williamson Home Group at Keller Williams,These ads ran without a disclaimer,≤100
104963439026862,Mango Power Global,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
109729861699329,Speak4,Speak4,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
589370467765672,Fred Glynn for Carmel Mayor,Fred Glynn,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
100809736190174,American Promises,American Promises,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
104528738786149,"Stephanie Elad, Frisco ISD Trustee",Stephanie Elad for FISD Campaign,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
104931795848535,Tramites Legales EE.UU,These ads ran without a disclaimer,≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100
103936451770292,Joshua A. Idio,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
468271169864427,Briten eye,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
114226275387369,republicEn,republicEn,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
1401874933200790,Chapters - Interactive Stories,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
102794658754102,Daily Freedom,Trending Views,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
