Page ID,Page name,Disclaimer,Amount spent (INR)
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
109510464305547,S.B Academy of Modern Education,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
116957501330394,,These ads ran without a disclaimer,≤100
119721797706875,,These ads ran without a disclaimer,≤100
105853385662824,വല്ലി,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician",These ads ran without a disclaimer,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
115101598138512,,Shiv Shankar Acharya,≤100
100148442143718,Roop Singh Jakhal,These ads ran without a disclaimer,≤100
634817179946911,ORGAN India,These ads ran without a disclaimer,≤100
108615065483412,forumforafricanpolicyresearch,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
686675931373675,Scroll Punjab,These ads ran without a disclaimer,≤100
106268364208233,AVTV News,These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
102158876125077,Welspun Flooring - Global,These ads ran without a disclaimer,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Abhishek Kumar,≤100
106759794895753,mr.sumit__17,These ads ran without a disclaimer,≤100
106028048782543,trend_spotter_shubham,These ads ran without a disclaimer,≤100
115464194807775,,These ads ran without a disclaimer,≤100
106979292327342,,These ads ran without a disclaimer,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
101935392101449,Tamil Mint,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
100927266217433,ಬಿಜೆಪಿ ಲಿಂಗಸಗೂರು,These ads ran without a disclaimer,≤100
113516475021182,Prince Kalu,These ads ran without a disclaimer,≤100
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
105130545868354,,Harshit Solanki,≤100
109677828569404,sanatangram_official,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
100340516347708,sounok_sarkar,These ads ran without a disclaimer,≤100
101160926118101,Akhilesh N Purushothaman,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
113317880352732,TSF - The Silly Feed,These ads ran without a disclaimer,≤100
115870468038948,rajput_ekta_mp_06_07_,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
115997714761143,,These ads ran without a disclaimer,≤100
296190173796957,MEGA Lifestyle & Fashion,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
108653994819801,CNBM Nigeria,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
106414604707199,Alexandre dai castaing music,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
108003685422259,CT Event Asia Sdn Bhd,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
106852952352880,Empresarial Iberoamericano,These ads ran without a disclaimer,≤100
113665934917412,Natalie Asheri,These ads ran without a disclaimer,≤100
101300678023644,Parimatch,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100
