Page ID,Page name,Disclaimer,Amount spent (INR)
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
101117438082149,Archana Meena,Archana Meena,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
109503928705232,राज ओझा विश्व ब्राह्मण,These ads ran without a disclaimer,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
127348727285242,Sikkim Manipal Institute of Technology,These ads ran without a disclaimer,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
109528045017759,Polipost App,Stone reflection,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100
104835278872706,Chaudhary Taufeek Ahmad,These ads ran without a disclaimer,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Amandeep Singh,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
104554615870523,Dr Rajesh Mishra,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
104043285889846,ajay_mahawar22,These ads ran without a disclaimer,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
102652875955931,संघर्ष,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
510461255647320,Vovinam Association Of India,Praveen Kumar Garg,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
219514401576120,SG Suryah,SG Suryah,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
105287669073513,oknainaofficial,These ads ran without a disclaimer,≤100
103080445430802,The India Top,Faltech Services PVT LTD,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
349222085840969,Youth in Politics,Indian Political Action Committee,≤100
114732498560077,Torsten Kanzler,These ads ran without a disclaimer,≤100
102786036073748,grahastiinusa,These ads ran without a disclaimer,≤100
106870397709638,GoodsAgain,These ads ran without a disclaimer,≤100
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100
1580082582270698,General Auditing Commission,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
