Page ID,Page name,Disclaimer,Amount spent (EUR)
352187308292636,Mezzopieno,Mezzopieno,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
114299413661562,Giulia Vernani - Lega Salvini Premier,Giulia Vernani,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
108968771840180,Aliseo,Giacomo Donati,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1372299996132503,Antonio Cantile,Antonio Cantile,≤100
149687835458412,Studio Legale  Doru Badea,These ads ran without a disclaimer,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
1568184330161608,WeSchool,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
453667791784073,Alex Marini,Alex Marini,≤100
116045341373316,Felice Merola,Felice Merola,≤100
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
167700284939367,Mahatma Grandi,These ads ran without a disclaimer,≤100
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
101095245549411,kaminmohammadi,These ads ran without a disclaimer,≤100
