Page ID,Page name,Disclaimer,Amount spent (INR)
105040639000304,Political Junction India,Sunita Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100
103172296050370,Jan Jagaran Media,These ads ran without a disclaimer,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
589628137780500,Mirchi News,Mirchi News,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
102273209042962,Bihar Student Credit Card Yojana,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
831467126988134,Sudesh Rai,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
110092811891265,dilipraomane.fp,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101992815416814,PaperWorks India,These ads ran without a disclaimer,≤100
100640391665286,Mahesh Lodhi,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
111685877179767,ਪੰਜਾਬੀ Medium,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
916366031830204,Rameshwar lal solanki,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
106864785568035,Akx-114-20,These ads ran without a disclaimer,≤100
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110810488471370,Dedicatted,These ads ran without a disclaimer,≤100
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100
111172425123706,A great app Ee,These ads ran without a disclaimer,≤100
1504767806516890,Peepal Farm,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
106979228886305,Axk-111-13,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
