Page ID,Page name,Disclaimer,Amount spent (USD)
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
19459912688,StandWithUs,StandWithUs,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
102763296131905,Post News,Post News,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
349800859019034,The 19th News,The 19th,≤100
101976122479558,Horacio Ortiz,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
