Page ID,Page name,Disclaimer,Amount spent (USD)
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
169710960125365,Curzio Research,Curzio Research,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
111179705235918,Zylokkk,These ads ran without a disclaimer,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
107586262069238,Affordable Health Insurance Advisers,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
50513265848,Citizens United,Citizens United,≤100
1353722684643583,EPF Media,EPF Media,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
192738164073627,A Better Balance,A Better Balance,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
110469945214626,Supplemenk,These ads ran without a disclaimer,≤100
475157845990162,USC Center for the Political Future,USC Center for the Political Future,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101103254533,SOS International,SOS International,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1088879854574157,ARCHd,ARCHd,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101971725795534,eCoalition,These ads ran without a disclaimer,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
719735274774629,The Local,East Falls Media,≤100
116850341317501,GOP Gear,Red First,≤100
108433238844,CWEB,CWEB Inc.,≤100
742273482575473,Bikers Against Trafficking,These ads ran without a disclaimer,≤100
102266792680361,The Healthee by HBG Benefits Store,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
101056352896873,1 in 3 Podcast,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
101991142071,Purdue University Online,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
42149076048,University of Phoenix,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
140968452585173,92QJams Baltimore,Urban1,≤100
143957266303692,Collectivedotcom,These ads ran without a disclaimer,≤100
215434565146458,Jesse O. Kurtz,Jesse Kurtz,≤100
110019337015716,Inspiring Young Heroes,These ads ran without a disclaimer,≤100
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
109752183992678,Our Turn,These ads ran without a disclaimer,≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
532564690525398,Jess Royer,Vote Yes for Jess,≤100
484160058283398,Chef Einat,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
2239104079466311,I'm NOT a Terrorist,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
1391863627720951,PILAglobal,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
118079377877133,Help immigration,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
116311181765921,World Grain,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
147126507164,ACTwireless,ACTwireless,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
177207935690500,US Coast Guard Culinary Program,These ads ran without a disclaimer,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
105888902425441,Self Reliance Society,These ads ran without a disclaimer,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
