Page ID,Page name,Disclaimer,Amount spent (USD)
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
1691667177798461,Brut,Brut,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
83865976093,Truthout,TRUTHOUT,≤100
111358775321733,Robert F. Kennedy Jr. for President 2024 - New Hampshire,TEAM KENNEDY,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
16317479654,Deseret News,Deseret News,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
101267705869524,OLAS Media,OLAS Media,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
116427711494593,American Fury,The Raging Patriot,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
54580146753,Faith in Action,Faith in Action,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
162069790604,AARP Arizona,AARP,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
74191756334,Defiance College,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
263814699291,Heinz,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
184666638222670,Public Schools First NC,Public Schools First NC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100
130753146592974,UCB USA,UCB USA,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
682955925122567,Trending Views,Trending Views,≤100
108160908996159,David Silverstein for Jefferson County Commissioner District 5,Committee to Elect David Silverstein,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
204384973005569,Country Travel Discoveries,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104657602040321,Truth Media,Truth Media,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
104329844668,American Bar Association,American Bar Association,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
101586078357081,Peter Demos,Peter Demos,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
111624567832914,Miracle On Main Street,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
196212113748678,Azul,Azul,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
192738164073627,A Better Balance,A Better Balance,≤100
123624513983,The Western Journal,The Western Journal,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
111464544881905,America First News,America First News,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
114772044976772,Reggie For Governor,People First Washington,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
215479992305641,Becoming Young,Becoming Young,≤100
165152251812,Planet Bonehead,Fuelblue,≤100
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
105457565446497,The College Contemporary,The College Contemporary,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
104661115451699,Zozo Reading,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
10700147179,Atlas Network,ATLAS ECONOMIC RESEARCH FOUNDATION,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
50513265848,Citizens United,Citizens United,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
105448114852913,State Rep. Gail Pavliga,State Rep. Gail Pavliga,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
203667050217507,Lacy Hahn for Mishawaka Common Council,These ads ran without a disclaimer,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
231233250671092,Boundless Immigration,These ads ran without a disclaimer,≤100
109140985838232,Progress Texas,Progress Texas,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
101877192599325,celebrate_trans,These ads ran without a disclaimer,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
114080905042873,For the Majority,For the Majority,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
128985777176957,Church Life Journal,Church Life Journal,≤100
100184526199076,WYOS,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
106012685888996,Pop War,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
54612039698,PowerPAC,Powerpac,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100
111223622035693,Meetlovehere2023,These ads ran without a disclaimer,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
109458441728925,Ada Stories,These ads ran without a disclaimer,≤100
1560105467624797,Generation180,Generation180,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100
107151492452998,historicalgs,These ads ran without a disclaimer,≤100
1563354850600606,Elect Eric Hatfield for Caddo Parish Sheriff,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
109818655356585,Rick Ferrell for Commissioner of the Revenue,Rick Ferrell for Commissioner of the Revenue,≤100
105522755525893,Samar Abbara,These ads ran without a disclaimer,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100
1621681161421493,TGEthiopianBroadcasting,"TG Ethiopian Broadcasting, LLC",≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100
120126721973994,HarperCollins Leadership,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
111445825344200,sustainable_practices2k23,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
211802454196559,Regular Guy Tees,These ads ran without a disclaimer,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
109330805754158,AARP MN,AARP,≤100
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
454158375303,SolarLion,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
112378316832885,Better PA,Better Pennsylvania Inc,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
109205371616512,We Stories,These ads ran without a disclaimer,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100
126815818975,Global Fund for Children,These ads ran without a disclaimer,≤100
100751325935222,Bar Stories,These ads ran without a disclaimer,≤100
203852986391750,Steve Berch for Idaho,"Committee to Elect Steve Berch, Susan Eastlake, Treasurer",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
116737554634563,Linda M. Gerber for Goshen City Council,Gerber for Goshen City Council,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
488740674837681,198 Methods,198 methods,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
107562341786061,Dov Stories,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
2130240737202024,WealthyLiving,These ads ran without a disclaimer,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
350719971669386,Breaking Chains,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
119183187854195,Asia Wild,Asia Wild,≤100
105727792596301,Jery th tom,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100
109674885530019,Love my,These ads ran without a disclaimer,≤100
105587508272866,Akcok Law Office,These ads ran without a disclaimer,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103121879226911,Nepantla Digital Strategies,Nepantla Strategies,≤100
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100
100418329555131,medic_marky_mark,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
616079045236845,tallyED,tallyED.com,≤100
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100
113911990508526,House Of Skillz Barbershop Faze 2,These ads ran without a disclaimer,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
101564054951838,We The Forest,We The Forest,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
102946462677019,Ayudante de beneficios,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
611865645522590,JusticeAid,JusticeAid,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
6808755897,Governing,e.Republic,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
119002767868417,HealthCare Marketplace Connect,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
108497065646934,OurUtopia,These ads ran without a disclaimer,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,≤100
147319455319333,McGohan Brabender,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
107830561772031,Green Bear Stories,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
113961170576921,Simply Urbans,These ads ran without a disclaimer,≤100
187429968296722,Harvard Online,Harvard Online,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101888156322682,Musa jta,These ads ran without a disclaimer,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100
109436295526251,Lackyan D. Tamang,These ads ran without a disclaimer,≤100
1368147973239129,InflationEducation.Net,"BadDaddy Publishing, LLC",≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
