Page ID,Page name,Disclaimer,Amount spent (USD)
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104001208056038,theheadwrapsocialite,These ads ran without a disclaimer,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
984421991732710,Paycheckology,Paycheckology,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
349800859019034,The 19th News,The 19th,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
128591697152047,SYNLawn,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
16317479654,Deseret News,Deseret News,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
251512801547984,Ken King,Ken King for State Representative,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
101318858332314,arshenine,These ads ran without a disclaimer,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
78252502913,Jhpiego,Jhpiego,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
134382022783,T'ruah,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
117846581282475,badpenny66,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
38236386996,LSU Press,LSU Press,≤100
210464522326786,NOAHS Foundation Inc.,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
23790541544,Democrats,DCCC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
214898328636679,Women's Center for Entrepreneurship,These ads ran without a disclaimer,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104044012471106,go2heights,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
107207865409871,MLP Palin Escuintla,These ads ran without a disclaimer,≤100
369757213188769,Learning Geology,These ads ran without a disclaimer,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
