Page ID,Page name,Disclaimer,Amount spent (USD)
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
102266792680361,The Healthee by HBG Benefits Store,These ads ran without a disclaimer,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
312870062895448,StateThugs,StateThugs.com,≤100
183472861249,Point Foundation,Point Foundation,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
38236386996,LSU Press,LSU Press,≤100
165748736785087,Teamsters Local 853,Teamsters Local Union 853,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
69347890321,2U,"2U, Inc.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
177207935690500,US Coast Guard Culinary Program,These ads ran without a disclaimer,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
102819759137935,Daily Done,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
399366360669553,Jamaal Bowman,The Squad Victory Fund,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
2239104079466311,I'm NOT a Terrorist,These ads ran without a disclaimer,≤100
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101769576791,Health Action Network,Health Action Network,≤100
105888902425441,Self Reliance Society,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
105234682502120,Oiaht-OE,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
506779612670177,Set Free Alliance,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
130236007023037,Horse Club,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1353722684643583,EPF Media,EPF Media,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
110019337015716,Inspiring Young Heroes,These ads ran without a disclaimer,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
108433238844,CWEB,CWEB Inc.,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
314274513811,National Volunteer Fire Council,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
170108649668951,California Water Service,These ads ran without a disclaimer,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
109793645727352,Quest Nutrition,These ads ran without a disclaimer,≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
215434565146458,Jesse O. Kurtz,Jesse Kurtz,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
110469945214626,Supplemenk,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
159665444061114,Arktos,These ads ran without a disclaimer,≤100
