Page ID,Page name,Disclaimer,Amount spent (USD)
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
2392327931036570,BRIGHTMARK,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
105529042295711,The Grapevine,These ads ran without a disclaimer,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
180230069923,American Life League,American Life League,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
140338009367872,Options United,Options United,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
482869205100278,Neema Project,Neema Project,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
162069790604,AARP Arizona,AARP,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
114532331587830,Nawab British Indian cuisine,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
64623302896,Lara Adler - Environmental Toxins Expert & Educator,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
102320431813901,Chuckles & Bleu,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
1215009278515650,"Funding Democracy, the economics of freedom",These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
108167787779147,VIVAIA_official,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
104905129168065,Let.Live,LET-LIVE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
145856715442586,Oceanic Society,These ads ran without a disclaimer,≤100
173744130973,RevBilly & Stop Shopping Choir,These ads ran without a disclaimer,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
103071178941123,Help Haiti NGO,Save The Earth ECO Center Inc,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
169981156569,B'Tselem בצלם,These ads ran without a disclaimer,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
118092277887870,Eric Willise Wowoh,These ads ran without a disclaimer,≤100
400013980059152,Coworker.org,Coworker.org,≤100
23988486455,Steve Behar,Behar 2023,≤100
10606591490,TIME,TIME USA LLC,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100
984421991732710,Paycheckology,Paycheckology,≤100
882933645088846,Prasad Foundation,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
196212113748678,Azul,Azul,≤100
101267705869524,OLAS Media,OLAS Media,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
38428034839,PRRI,These ads ran without a disclaimer,≤100
37063591917,18Doors,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
110243455070232,John T. Williams,John T. Williams,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
9749769125,1035 KISS FM,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
334603999320,106.1 KISS FM DFW,These ads ran without a disclaimer,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
232467307162583,Farm Action,Family Farm Action,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
355591555247068,IllumiNative,IllumiNative,≤100
428330877769054,Ask Anything,Ask Anything,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
109925062033652,The Stem Well,The Stem Well,≤100
101564054951838,We The Forest,We The Forest,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
103705366085531,Street Insider Weekly,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101547302501046,Hipidipi,These ads ran without a disclaimer,≤100
101862302669563,Time Traveler Daily,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
326685867407425,City of Champions Sports,These ads ran without a disclaimer,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
115584358201525,Street Insider Magazine,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
109542631563175,Gevim Reading,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
314142866407,City of Gilroy Government,City of Gilroy,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
104162525993703,Debby Burnett for Colorado,Burnett for Colorado,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
115250921847829,Maryland Nonprofits,"MARYLAND ASSOCIATION OF NON-PROFIT ORGANIZATIONS, INC.",≤100
102792395972979,Wow Images,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
2290301824585118,Underscore News,These ads ran without a disclaimer,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104906609102724,Partanna,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
105408188985861,Cristina Dias Quintas,These ads ran without a disclaimer,≤100
601318283394626,Factinate,These ads ran without a disclaimer,≤100
102565786204000,Bo Aung Din,These ads ran without a disclaimer,≤100
652381534781164,Dr. Leon R. Tsvasman,These ads ran without a disclaimer,≤100
