Page ID,Page name,Disclaimer,Amount spent (INR)
105712828192749,Jawad Meer,Jawad Meer,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
491824681195834,Dushaint Thakur,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
126349187038378,मैं शिव का हूं,These ads ran without a disclaimer,≤100
105751329134950,Indian Eminent Awards,These ads ran without a disclaimer,≤100
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
111138692053992,Intellisense Solutions,Intellisense Solutions,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104021992621303,Sahara India,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
635048803238625,Putta Madhu,the digital democracy,≤100
105013609342447,Aaj ka Desh,These ads ran without a disclaimer,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
109438310542123,Byreddy Shabari,Byreddy Shabari,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
249063765802380,Shankar Bamniya,Shankar Bamniya,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
101518299662336,Nupur Gogoi,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
106403067788374,Buzz World,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
