Page ID,Page name,Disclaimer,Amount spent (USD)
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
106991680977880,B'Nai Or Congregation,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
710669049286394,Woo the People,Woo the People,≤100
111602851812461,Dr. BCW - Beyond Clinical Walls,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
162069790604,AARP Arizona,AARP,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1275153122622892,IES Solar,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
109729861699329,Speak4,Speak4,≤100
440425189873418,Until Freedom,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100723032929470,Fiveo Hints,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
92729316952,Covanta,Covanta,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
342887442508723,Convention of States,These ads ran without a disclaimer,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106173954441209,badasstran,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
101586078357081,Peter Demos,Peter Demos,≤100
323092041667359,I Am James: The Thinking Contractor,These ads ran without a disclaimer,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
114226275387369,republicEn,republicEn,≤100
119938547748319,Navigator Research,Navigator Research,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
106318414827074,Federal Character,Federal Character,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
112642477582238,Mericanaf,AAF Nation,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
101267705869524,OLAS Media,OLAS Media,≤100
232467307162583,Farm Action,Family Farm Action,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
13867925345,Equality Florida,Equality Florida,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
115629791509819,Stateline,States Newsroom,≤100
104178704279594,Main St. First,Resource Media,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
193570347796177,IBD Social Circle,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
508887815910815,BPR,BizPac Review,≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
114890944848624,Will Murphy for Congress,William Murphy,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
200061597273157,Abriendo Puertas/Opening Doors - National,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100
59572733353,GREY2K USA,GREY2K USA WORLDWIDE INC,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
213604395372399,ABWE,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
170116833810081,Eden Green Technology,These ads ran without a disclaimer,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
103747761393271,Lootpress,Lootpress,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
54820342268,National Association of Secondary School Principals (NASSP),These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
101769576791,Health Action Network,Health Action Network,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
102476542756766,Congregación . mx fe y esperanza,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
106282390902223,PHCA,PHCA,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
2012750189007245,Liquid Death,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
1914174848869788,NY Renews,NY Renews,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100
100170259518678,Jorge Herman,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
260668817346988,Ignite National,IGNITE,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
327068760680768,Erick Cuesta,These ads ran without a disclaimer,≤100
115705201502534,Inconsistent Contacts,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
112608961563185,Revival Foundation DC,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
102875587947942,Our President Forever,Our President Forever,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
215479992305641,Becoming Young,Becoming Young,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
711478725532801,Civiqs,Civiqs,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
523938087747648,Catapult,Catapult,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
116080618029415,Maestros Mayores Catemaco Veracruz,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
111876545171572,Servinmigracion,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
1898234727131235,Reel America,BizPac Review,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
104006848444116,Australian Lyme Crimes the Global Disgrace,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
117187717944679,BoomeranGO,These ads ran without a disclaimer,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
120438970989312,View Finder Arts,These ads ran without a disclaimer,≤100
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
269150413103084,Xulon Press,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
103210743084765,Resonate,Resonate,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102868946106278,Reel Congress,BizPac Review,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
192738164073627,A Better Balance,A Better Balance,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
482869205100278,Neema Project,Neema Project,≤100
112273225112428,RJ Fans,These ads ran without a disclaimer,≤100
758566580899426,Pedal Fergus Falls,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
105364689143415,WTFP Today,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
112586460435003,Dj Mac-KYSFM,Kossi Azoumaro,≤100
159486100771496,"Rassas, North & Associates",These ads ran without a disclaimer,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
130833643707134,Snooky's Custom Cakes,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
368316190565394,Tk___king,These ads ran without a disclaimer,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
114760971563756,RJ Now,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
53178635562,Third Way,THIRD WAY,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
101670979560788,Reel Police,BizPac Review,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
102135745811769,The Sky Rains,David John Hild,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
103326878194320,New Americans for Biden-Harris,These ads ran without a disclaimer,≤100
115766315101175,"Phillips Farms of Cary, NC",These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
48774131311,AARP Illinois,AARP,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1918045064956046,English To Dream - Онлайн Классы Английского Языка,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
