Page ID,Page name,Disclaimer,Amount spent (USD)
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
114091231273713,John Gliha for BG Board of Education,John Gliha,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
552077414927847,Sesinko / Sneaker Train,These ads ran without a disclaimer,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
363451900358298,Phillips 66,Phillips 66 Co,≤100
114807533246914,Coutaura,These ads ran without a disclaimer,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
717210208362598,The Kenilworth,These ads ran without a disclaimer,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
123624513983,The Western Journal,The Western Journal,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1646143148996309,ADM,ADM,≤100
104679219220609,Matthew Contreras for Pike County,Matthew Contreras,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
101267705869524,OLAS Media,OLAS Media,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
105364682148003,Available To All,Available To All,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
102202812570920,bucketsoverbullying,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
134063808787,3 Generations,These ads ran without a disclaimer,≤100
1540948556142427,BCS Counseling Services,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
260668817346988,Ignite National,IGNITE,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
300143277139685,Vocal Type Co.,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100
102926252723953,Cory Homer for Matamoras Mayor,Cory Homer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
498703203613271,Qvin,These ads ran without a disclaimer,≤100
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100
111888418513728,Saving the Second,Saving the Second,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
106909358810669,Stop RCV,Stop RCV,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
101769576791,Health Action Network,Health Action Network,≤100
109301142121274,,Yes For West Ada,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
105237909169895,Stamp  Market,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
114206448249546,stjameschurchnsny,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
107784742212940,Մեծ Հայք / Mets Hayk,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
111552181932847,filmfanaticreviews,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
112616560509503,Accutron Watch,These ads ran without a disclaimer,≤100
102868946106278,Reel Congress,BizPac Review,≤100
105389361971634,B NOBLE,These ads ran without a disclaimer,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
112948300129563,Hourly,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
158743844202462,Commissioner Anthony L. Romano,Romano for Commissioner,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
114797308079766,wagginwater,These ads ran without a disclaimer,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
358660427653741,UBS Formula 1,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102794658754102,Daily Freedom,Trending Views,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
327309450693949,Recharge,These ads ran without a disclaimer,≤100
108895671762585,ryanvisconti,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1898234727131235,Reel America,BizPac Review,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
112350918799512,Imagine Learning,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
114226275387369,republicEn,republicEn,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
93238478417,Marine Mammal Care Center Los Angeles,These ads ran without a disclaimer,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1565545123497425,Huntress Labs,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
101103254533,SOS International,SOS International,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
191717245090757,Nacy Warner Associates,These ads ran without a disclaimer,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
38650740917,Uncommon Schools,These ads ran without a disclaimer,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
215479992305641,Becoming Young,Becoming Young,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
69717994787,buildOn,BUILDON INC,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
109729861699329,Speak4,Speak4,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
181924628560212,Ekō,Ekō,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
109520072128176,OhmConnect Energy Savings,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
101670979560788,Reel Police,BizPac Review,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
106433908919697,amanobrooklyn,These ads ran without a disclaimer,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
112430318389534,Fishermen's Island Inc.,These ads ran without a disclaimer,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
102558066117947,New Yorkers' Free Admission,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1224947377572161,Vote Melissa for City Council District 6,Melissa Cabello Havrda Campaign,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
112071038480355,Real News Now,Real News Now,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
98770677047,LawInfo.com,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103293831840612,Middle Waters LLC,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
185008572090627,Suzette Winona Summers Heart Opening Soul Awakener,These ads ran without a disclaimer,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
1787468984810229,Beyond SOLAR,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
114775398550878,AARP Michigan,AARP,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
710669049286394,Woo the People,Woo the People,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
107000775376629,2a4ny,2a4ny,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
381922535511108,Five Hills Holdings,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110950658547515,,Craig Sleurs for Highway Superintendent,≤100
134991410014953,Asian American Student Advocacy Project - ASAP,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
101671236262809,,These ads ran without a disclaimer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
100761369374903,The Corporate Class,These ads ran without a disclaimer,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
228058837366607,Right Viral,Free American Fund,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
104092189278114,,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
117957137899832,Working Power,Working Power LLC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
78252502913,Jhpiego,Jhpiego,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
20009402970,Women Employed,Women Employed,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
116944601365261,stop.gct,These ads ran without a disclaimer,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
101680652016960,HuddLup,These ads ran without a disclaimer,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1353722684643583,EPF Media,EPF Media,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
110863715132963,Maestros del amor,These ads ran without a disclaimer,≤100
103919959114637,Bubble Baby,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
106536618598556,Vineyard Offshore,Vineyard Offshore,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
106799808809085,rahsticroots,These ads ran without a disclaimer,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1892010261011502,Access-Centered Movement,These ads ran without a disclaimer,≤100
103534409200221,Misgav entertainment,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
106031114531999,Партизани,These ads ran without a disclaimer,≤100
106667675758123,sireverything,These ads ran without a disclaimer,≤100
