Page ID,Page name,Disclaimer,Amount spent (INR)
102317476271540,dimps421,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
266366797348630,Shakil Khan,Shakil Khan,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
108703415648860,Narendra Singh Bisht Kannu,These ads ran without a disclaimer,≤100
1064446647084856,Santhigiri Ashram,These ads ran without a disclaimer,≤100
1425450884434886,Sanjay Tomar,Sanjay Tomar,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
111030618752003,manash_kumar_96,These ads ran without a disclaimer,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
105079445808554,Mahadev Balali,WMB,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
674559969232781,Ajay Kumar Yadav,Samajwadi Digital Promotion,≤100
105358895409069,Rajendra kumar maurya,Rajendra kumar maurya,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
108437191907485,Replanet,Replanet,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
111536702032722,marriage bureau,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100
115446641498421,chipnissell,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
