Page ID,Page name,Disclaimer,Amount spent (USD)
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
514332902097519,Portugalist,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
158689780839317,vegan,vegan,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
102663191965686,Salex,Salex Sv,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
111464544881905,America First News,Tomer Barazani,≤100
532356416910630,UTEP Connect,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
103629075847121,DIA,DIA LLC,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
133490593350609,Andis Wines,These ads ran without a disclaimer,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
559879564028583,Green Foothills,Green Foothills Foundation,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
50513265848,Citizens United,Citizens United,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
208357009185713,Stanford Graduate School of Business,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
104404554720916,Spring Health,These ads ran without a disclaimer,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
112735530599641,Embroidery Apparel,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
339252339569698,Hip Hop Science,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
215479992305641,Becoming Young,Becoming Young,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
279436328737499,Marin County Government,These ads ran without a disclaimer,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
78252502913,Jhpiego,Jhpiego,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
307375481705,AARP Maine,AARP,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
178813688991728,TytoCare,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
115629791509819,Stateline,States Newsroom,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
112270158446625,Smart Guide,These ads ran without a disclaimer,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
151209198254337,Ventura Water,Ventura Water,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
109200595768753,The Christian Left,The Christian Left,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
112529331739946,Validifi,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102892555702493,Barack Obama Green Charter Schools,These ads ran without a disclaimer,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
1892010261011502,Access-Centered Movement,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
575685225797449,St. Cloud Granite City Days,These ads ran without a disclaimer,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
105292229198731,teamrealracing1,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100
488740674837681,198 Methods,198 methods,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
155114994511979,"County of Union, New Jersey",County of Union,≤100
16317479654,Deseret News,Deseret News,≤100
90072588167,Education Minnesota,These ads ran without a disclaimer,≤100
146992314172,Healthy People. Healthy Animals. Healthy Planet.,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
1405160353046830,Shasta County Health and Human Services,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
100528295882302,The Escoffier Scholarship Foundation,These ads ran without a disclaimer,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
112071038480355,Real News Now,Real News Now,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
111584832238835,Keep Pasco Beautiful,These ads ran without a disclaimer,≤100
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
105706708792224,Swi Reading,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101769576791,Health Action Network,Health Action Network,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
101165732855912,"Kevin Couhig, Author",These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1353722684643583,EPF Media,EPF Media,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
105251369168839,roaringcentury,These ads ran without a disclaimer,≤100
108819591941425,Spotlight Media Corp,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
10606591490,TIME,TIME USA LLC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
112365315180013,CA Energy Initiative,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
388076585284592,SalmonState,SalmonState,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
964062443607485,Mass Megawatts Wind Power,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102096495628651,Amogy,These ads ran without a disclaimer,≤100
113641293703111,Voices of Children,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101990439595504,Sylvia Jones,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
105925031277390,National Covid-19 Resiliency Network,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
105869507877917,Waphyto,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
183252631711692,Mark Alford,mark Alford For Congress,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
111441768023852,Embroidery Shop,These ads ran without a disclaimer,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
104725024441345,Eleana Little for Hudson County Executive,Eleana Little for Hudson County,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
111682625259245,SUELA Miami,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100
369618616370,IEEE Computer Society,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
115640588168291,inchuckwetrust100,These ads ran without a disclaimer,≤100
1483518325213604,ALDI USA Careers,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
848655918546699,Joseph Saez,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101698126066796,Bullide Solutions,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100
94384779212,Yale University Press,These ads ran without a disclaimer,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
407608179387222,Platanza,These ads ran without a disclaimer,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
100434436077546,Discover Health,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
101931635812737,Reform Congress,Reform Congress,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
37063591917,18Doors,These ads ran without a disclaimer,≤100
101956255632720,Jessica's Green Channel,These ads ran without a disclaimer,≤100
101280332167863,Power of Knowledge,These ads ran without a disclaimer,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
452183214813857,Toms River GOP,Toms River GOP,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
102347545807982,Lic. Ricardo Ortiz,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
116708278105731,LocalNews,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
104846458620264,paykanartcar,These ads ran without a disclaimer,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1881318482138137,Home Renew Pro,These ads ran without a disclaimer,≤100
183989338318281,The American Legion National Headquarters,These ads ran without a disclaimer,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
114207363352993,We Are In,We Are In,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
