Page ID,Page name,Disclaimer,Amount spent (ARS)
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
113923401326706,El país ya,El país ya,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
106372197511073,Martin Correa,Frente de Izquierda,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
120267817707434,Mauricio Rojo,Mauricio Alberto Rojo Pellarin,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,≤100
117933684587694,Guachipas somos todos,Manuel Alfredo Lopez,≤100
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
108137787336469,Adriana Ruarte,Adriana Ruarte,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
108298402204975,Javier Alamino- Chimbas 2023,Eugenia Maradona,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
468067389880768,Fernando salvi,Fernando salvi,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
113072371772186,Natalia Vicencio,Natalia Malvina Vicencio,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
114068194983315,HugoDagorret,Hangar,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
119851421739420,Informate Valle,Informate Valle,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
101999289501013,InformateAhora,informateahora,≤100
116993541385410,,Alejandro Berola,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
220315757987334,Martín Perez,Martín Perez,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
108072227440,El Territorio,El Territorio,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,≤100
163984417021229,Diario Jornada,Diario Jornada,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
201763583991370,Carlitos Platero,Carlos Antonio Platero Macias,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
932929550068803,PoloSur,PoloSur,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
1497828780430411,Matías Rodríguez,Matías Rodríguez,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
132751396871186,German Braillard,Frente Renovador,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
940518472631584,José Castro,José Castro,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
107687352251864,Sonia Magno,Sonia Elizabeth Magno,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
100616616096642,Notitrece,Notitrece,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
1744262295791445,Osjera,OSJERA,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
100857546278276,David Layús,David Layús,≤100
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
107103051067583,Mario Gaitán,Mario Ramon Gaitan,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
610065179346397,NotiBaires,Comunicarg,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
117730907921298,Lucía Bolaño,Ana Lucia Bolaño,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
101979072778859,wanderley_todai,These ads ran without a disclaimer,≤100
