Page ID,Page name,Disclaimer,Amount spent (EUR)
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
130823344290530,Grigoris Skoularikis - Γρηγόρης Σκουλαρίκης,Grigoris Skoularikis - Γρηγόρης Σκουλαρίκης,≤100
107399455662284,Ξενοφώντας  Χασούρας,LEAVEYOURMARK,≤100
108856993791337,Ενστολος,Ενστολος,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
509193662581400,Δωδεκα με μια  ραδιοφωνική και webtv εκπομπή,Δωδεκα με μια  ραδιοφωνική και webtv εκπομπή,≤100
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
1539569299622022,Συριζα Βέλου-Βόχας,Συριζα Βέλου-Βόχας,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100
1404202109906114,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,≤100
905032332921258,Κοντασας,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Γιάννης Πασχαλίδης - Giannis Pasxalidis,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100
108201527612821,2045.gr,2045.gr,≤100
604092499682595,Ηλίας Κώνστας - Elias Konstas,These ads ran without a disclaimer,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
117072912198,protothema.gr,Protothema.gr,≤100
104624805559697,The Common Sense,The Common Sense,≤100
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
187720911277200,CineDogs,These ads ran without a disclaimer,≤100
117366988015113,Νικολέττα Σκρεπετού,These ads ran without a disclaimer,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
1528271137424601,Στέλλα Μπίζιου,Στέλλα Μπίζιου,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
103161493497612,Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας,Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
108991268790471,Βασίλης Μαστρογιάννης,Βασίλης Μαστρογιάννης,≤100
1652191468337140,Poniros Typos της Καρδίτσας,These ads ran without a disclaimer,≤100
101736391182654,Άννα Βαγενά Κηλαηδόνη,Άννα Βαγενά Κηλαηδόνη,≤100
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
