Page ID,Page name,Disclaimer,Amount spent (USD)
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
102937662474478,transplantedtatar,These ads ran without a disclaimer,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101143082564169,"Bedford County, Virginia",These ads ran without a disclaimer,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
616079045236845,tallyED,tallyED.com,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
1854231748168517,We move to give,These ads ran without a disclaimer,≤100
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
103210743084765,Resonate,Resonate,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
875653915822271,Dream.Org,Dream.Org,≤100
2208094219475354,Life With Liz,These ads ran without a disclaimer,≤100
101008629518837,earthresponsibilityscore,These ads ran without a disclaimer,≤100
107027328899315,basin_street_properties,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
439271970343,World Help,WORLD HELP,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100
203159579709731,American Federation for Children Louisiana,American Federation for Children,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
1418089661601209,Resetting the Table,These ads ran without a disclaimer,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
662097514127250,Life Options Network,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
162069790604,AARP Arizona,AARP,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
186083518170777,Designer Appliances,These ads ran without a disclaimer,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
540475879444766,Captains For Clean Water,"CAPTAINS FOR CLEAN WATER, INC.",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
107952324917239,sayless_sd,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
106992736032001,causes.com,COUNTABLE,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
105848502360031,Vegan Friendly,These ads ran without a disclaimer,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
38236386996,LSU Press,LSU Press,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1353722684643583,EPF Media,EPF Media,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
106602704371225,Rob is Right,Rob is Right,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
100878911442131,Charming K. Fashion,These ads ran without a disclaimer,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
199769526731552,Keeper of Orchards / Shall Blossom Records,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100
108072173995375,End MSOP,End MSOP,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
100244555222891,Opolis.,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
142739942491457,Blue Cross NC Foundation,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
508841265844302,Hawaii Republican Action - HIRA,HIRA Action,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
832531540109601,Redeem the Oppressed,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
104961915820916,Wendy Katz Photography,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
111918721622949,Talk Policy,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1600352356914768,PushBlack,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
123397377677195,"School of International Service, AU",These ads ran without a disclaimer,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
193270607351571,Baton Rouge Green,Cox Media,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
798379430272100,"Beit Hallel Congregation, Israel",These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
108461994976363,getmoneyswagg,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
113978620061954,mental_ly_fit_,These ads ran without a disclaimer,≤100
322728757761954,Victor Marx,These ads ran without a disclaimer,≤100
105563615368722,Amendment 2 Clothing,These ads ran without a disclaimer,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
384034321788427,Liberty Energy,These ads ran without a disclaimer,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
340649592163,Ocean Defenders Alliance,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
110567574848408,InoSolar,These ads ran without a disclaimer,≤100
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100
262135250882608,South Central NH Public Health Network,These ads ran without a disclaimer,≤100
107029288497627,Shannon Buddhakitten,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
111434421599257,agendamigration,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
488740674837681,198 Methods,198 methods,≤100
105952740959576,United States Abortion Memorial Museum,These ads ran without a disclaimer,≤100
113250524900317,Travel Map,These ads ran without a disclaimer,≤100
104061272588979,Cubanos en Kentucky,These ads ran without a disclaimer,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
104496584846469,EMAGE DM,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
6954880804,Green America,GREEN AMERICA,≤100
112571201177,The Workers Circle,These ads ran without a disclaimer,≤100
176376805791555,Neenah Alderman Cari Lendrum,These ads ran without a disclaimer,≤100
105948808662357,York County Reaganites,Tom Hyslip,≤100
617744771767231,Heal Charlotte,These ads ran without a disclaimer,≤100
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100
111497657226097,Zevio,These ads ran without a disclaimer,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
101190561526759,Mesilla Valley Pharmacy & Consulting,These ads ran without a disclaimer,≤100
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
106579614950156,"Bandera County, TX",These ads ran without a disclaimer,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
1763048697335524,Future Prairie,These ads ran without a disclaimer,≤100
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
112428525075585,you_were_born_perfect,These ads ran without a disclaimer,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
106116682003029,Safraaz Alli For Orlando Mayor 2023,Safraaz Alli,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100
101781989465821,Sheryl N,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
108270538501743,Fun Learn,These ads ran without a disclaimer,≤100
144168486358856,Judge Pamela Luther,Re-Elect Judge Pamela Luther,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102422324897835,BigTent USA,BigTentUSA,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
108505418632952,Climate change is real,Michael Test,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
1458452724410428,Peter Spiegel,These ads ran without a disclaimer,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
102952922704739,Bhai body banva de,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1829829067339151,Isaiah Knight,Isaiah Joseph Knight,≤100
541385095920977,VA 11th Congressional District Republicans,11th District Republican Committee,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
312870062895448,StateThugs,StateThugs.com,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
169840807024913,Jobob,The Jobob Show,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
139750829487836,Иисус без границ,JESUS UNLTD,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
104189652423453,Military Sexual Harassment & Assault Information Page,These ads ran without a disclaimer,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
102801272625588,Libro Hegemón Oficial,These ads ran without a disclaimer,≤100
1662317660757785,Great American Syndicate,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
130714830401539,Integris,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
108239045457455,Technicproof,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
434330339953523,Wells Republican Town Committee,Nancy E Ford,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
102095794891529,Steamin' Jazz,These ads ran without a disclaimer,≤100
103897121432280,tmottreviews,These ads ran without a disclaimer,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
192738164073627,A Better Balance,A Better Balance,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
164966660351345,Hope Outfitters,These ads ran without a disclaimer,≤100
433968853473352,Rosa Kay,These ads ran without a disclaimer,≤100
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,≤100
2208504079182824,Do The Work9,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
81372493950,POET,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
113592078290533,Mirian Quinga,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1070970939688093,Cube-A Sound,These ads ran without a disclaimer,≤100
1066964296683830,City of Webster Groves,City of Webster Groves,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
294135534323551,Adeola Olubamiji,These ads ran without a disclaimer,≤100
536332300063111,Detroit Choice Awards,These ads ran without a disclaimer,≤100
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100
731243413692986,Gold Shaw Farm,These ads ran without a disclaimer,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
108733802084471,GovGags,GovGags,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100
100308799551834,Sandbox,These ads ran without a disclaimer,≤100
113573757063167,Dallas County Local News,These ads ran without a disclaimer,≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100
101934808214473,KushThru,Antoine D Avery,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
108138954976297,Ken-City,These ads ran without a disclaimer,≤100
116019604711762,Ron DeSantis News,Logan Thomas Corson,≤100
