Page ID,Page name,Disclaimer,Amount spent (USD)
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
134452023239984,Human Coalition,Human Coalition,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
169042736456594,All Out,All Out Action Fund.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
108433238844,CWEB,CWEB Inc.,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
2208504079182824,Do The Work9,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
106913491375624,Israel War Room,Israel War Room,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
100589508978377,Online shop,These ads ran without a disclaimer,≤100
102947668622,Presente.org,Presente.org,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
106019292311087,Bobby Rutherford,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
292351509697,Jerusalem Prayer Team,These ads ran without a disclaimer,≤100
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
230768007012,LESS CANCER,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
6954880804,Green America,GREEN AMERICA,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
8210266638,93.9 WKYS,Urban1,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
102486718155831,Local Action,Local Action LLC,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
102964415425654,michael.caci,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
103363691480910,iamchristopherjoyner,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
83865976093,Truthout,TRUTHOUT,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
1353722684643583,EPF Media,EPF Media,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
105173311888160,Star and Bar,Star and Bar,≤100
48845024825,National Restaurant Association,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
101113675119007,We Might Need Counseling,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
439271970343,World Help,WORLD HELP,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
102954745946802,bajan_doc,These ads ran without a disclaimer,≤100
100429930002079,ARRM,ARRM,≤100
101455765392936,imintraffic,These ads ran without a disclaimer,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
102049116086581,Windy City Boutique,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
198741046833409,Utah Policy,Utah Policy,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
16317479654,Deseret News,Deseret News,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
110003135240961,Pride of America,Pride of American,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
113050558065144,Natasia Lutes,These ads ran without a disclaimer,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
6808755897,Governing,e.Republic,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
175596662434,Family Leisure,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
395387250536986,Janet Protasiewicz,JANET FOR JUSTICE,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
168681996499458,Gay Pasley,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
103832735530931,jadslay,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
19457049254,WWD,These ads ran without a disclaimer,≤100
169710960125365,Curzio Research,Curzio Research,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
116740421286046,citytocityla,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
352244458470023,The ReLaunch Co.,These ads ran without a disclaimer,≤100
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
98912141410,American Forests,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
711478725532801,Civiqs,Civiqs,≤100
100549093354310,Schocker Weigers Realtors,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
107488621066448,Golden Memed Moments,These ads ran without a disclaimer,≤100
106116682003029,Safraaz Alli For Orlando Mayor 2023,Safraaz Alli,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
101157839137092,Kris Ashley,These ads ran without a disclaimer,≤100
154065301986563,GZERO Media,GZERO Media,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
102413723172970,Nick Adams,Nick Adams,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
162069790604,AARP Arizona,AARP,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
357140014847902,Timothy Cotran for Assembly District 53,Timothy Cotran for Assembly District 53,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
540475879444766,Captains For Clean Water,"CAPTAINS FOR CLEAN WATER, INC.",≤100
102943054906471,roslayzzbeauty,These ads ran without a disclaimer,≤100
113029518335560,Eric Gersbacher,These ads ran without a disclaimer,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100599845565702,The House Dear,These ads ran without a disclaimer,≤100
105869507877917,Waphyto,These ads ran without a disclaimer,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
108505418632952,Climate change is real,Michael Test,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
139724091163372,SAGE Development Authority,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
104107455066450,Russell Cohen on moderation in public policy,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
104657602040321,Truth Media,Truth Media,≤100
69957108705,PROBAR,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
106732638224699,Red Pill News,Red Pill News,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
342887442508723,Convention of States,Convention of States Action,≤100
60182072999,Lila Rose,Live Action,≤100
144168486358856,Judge Pamela Luther,Re-Elect Judge Pamela Luther,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
100388729554147,COL Fashion,Culture of Life,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
1898234727131235,Reel America,BizPac Review,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
397537267082323,Pull Together Project,These ads ran without a disclaimer,≤100
103353405836619,juicie2xs,These ads ran without a disclaimer,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
138476713027696,Beth Donner Design,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
106557704931304,Katz for Waltham Ward 7,These ads ran without a disclaimer,≤100
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104061272588979,Cubanos en Kentucky,These ads ran without a disclaimer,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
305130012862820,Yale Youth Ministry Institute,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
106990430934037,"Crystal Woodling: Herbs, Stars, and Stories",These ads ran without a disclaimer,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
87792416174,The Westin Book Cadillac Detroit,These ads ran without a disclaimer,≤100
206876696791275,Copalli Rum,These ads ran without a disclaimer,≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
105932728351913,Delve at Desautels McGill,These ads ran without a disclaimer,≤100
108959942004560,Gry Förlag,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
