Page ID,Page name,Disclaimer,Amount spent (USD)
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
108090852129539,Save New Braunfels,These ads ran without a disclaimer,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
105692311896010,Positive Money US,Positive Money US,≤100
102027764795677,American Wire,BizPac Review,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
107536974449971,Teachers1on1,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
60182072999,Lila Rose,Live Action,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
102868946106278,Reel Congress,BizPac Review,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
381199865861929,YWCA Palm Beach County,These ads ran without a disclaimer,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
13909525938,PAAIA,PAAIA,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
81372493950,POET,"POET, LLC",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
20603236087,Love146,"LOVE146, INC.",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
182079698493370,Portside,Portside,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1898234727131235,Reel America,BizPac Review,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
210357995667559,The National Memo,The National Memo,≤100
112642477582238,Mericanaf,AAF Nation,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
103665078730981,Devlin Cleveland City Council Hampton GA.,Devlin Lamar Cleveland,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
147126507164,ACTwireless,ACTwireless,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
302182941354,AARP Advocates,AARP,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
137018306702,Lily Wu,Lily Wu,≤100
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100
102439304557046,Vince Ellison,These ads ran without a disclaimer,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
105364682148003,Available To All,Available To All,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
41093998634,The Christian Post,The Christian Post,≤100
364699923590717,Ramapo Catskill Library System,These ads ran without a disclaimer,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
102431455226232,Time To Run,TIME TO RUN,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
810011189047098,COPE2Thrive LLC,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102382245993027,jay.guz,These ads ran without a disclaimer,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103374386064090,Cancel Woke Folk,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
105201877752014,Canopy by Hilton Jersey City,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100566785060244,BELearning,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
114132736806408,Brodey Weber for Lincoln City Council,Vote Weber,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
325195400924886,Red White Blue Apparel,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
105244664996494,Wildgrid,These ads ran without a disclaimer,≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
114465148237168,National College & Technical Institute,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
105395224954474,Yourdomaya,These ads ran without a disclaimer,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
130201139975030,Fabiana Agapito Psicoterapia,These ads ran without a disclaimer,≤100
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100
101389149606882,عبد الفتاح البرهان,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
209007655822452,Simone Heng,These ads ran without a disclaimer,≤100
226980394515194,Grandmothers on the Move,These ads ran without a disclaimer,≤100
102102781979947,Librería Bifronte,These ads ran without a disclaimer,≤100
101635298221,L.E.K. Consulting,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
