Page ID,Page name,Disclaimer,Amount spent (USD)
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
508887815910815,BPR,BizPac Review,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
6314728663,Remedy Drive,Remedy Drive,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
100508506242850,Better Benefit Guidance,These ads ran without a disclaimer,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
102868946106278,Reel Congress,BizPac Review,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
110472888802383,Truth About Solar,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
504553222905475,Corpus Christi Black Chamber of Commerce,These ads ran without a disclaimer,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
482869205100278,Neema Project,Neema Project,≤100
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
588014801536796,"Deborah Morris, Garland City Council, District 2","Deborah Morris, Garland City Council",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
162069790604,AARP Arizona,AARP,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
109219567419215,The Hawk’s Eye - C & N,The Hawk’s Eye - C & N,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1422767658029397,Destiny Drake West for Congress,DESTINY FOR CONGRESS,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
440551812676698,Open The Books,American Transparency,≤100
101650188462238,Patriotic American,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108133625575729,Early Matters San Antonio,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
105692311896010,Positive Money US,Positive Money US,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
111499100431,National Association for Gun Rights,"THE NATIONAL ASSOCIATION FOR GUN RIGHTS, INC",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
181924628560212,Ekō,Ekō,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
111224975389089,Freedom Fighters,The Raging Patriot,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
19459912688,StandWithUs,StandWithUs,≤100
1449073545419430,The Lone Liberal Republican,The Lone Liberal Republican,≤100
130753146592974,UCB USA,UCB USA,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
80813793793,Paperless Post,These ads ran without a disclaimer,≤100
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
274607402635118,SL Chapman LLC,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102420431749179,Raging Americans,Raging Americans,≤100
67368795121,Ohio Right to Life,Ohio Right to Life Society,≤100
112214470399499,ShapellxOfficial,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
109200595768753,The Christian Left,The Christian Left,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
123624513983,The Western Journal,The Western Journal,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
114875961645472,WokeBusters,WokeBusters,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
101267869364447,duriyyah,These ads ran without a disclaimer,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
54580146753,Faith in Action,Faith in Action,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
1560105467624797,Generation180,Generation180,≤100
147126507164,ACTwireless,ACTwireless,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
100744759790554,,The Raging Patriot,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
106641672526650,,The Raging Patriot,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
110458972140691,,The Raging Patriot,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
682955925122567,Trending Views,Trending Views,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1573514862764092,Speech First,Speech First,≤100
109425288912319,,The Raging Patriot,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102694345243676,"Shali Bashirian, Real Estate Agent",These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
158689780839317,vegan,vegan,≤100
110243455070232,John T. Williams,John T. Williams,≤100
108103552379131,,The Raging Patriot,≤100
120003467712791,Shea Ladner,Shea Ladner,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
105066632162136,Vet the Vote,We the Veterans,≤100
106602704371225,Rob is Right,Rob is Right,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
113544401828903,,The Raging Patriot,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100
161419311535,The New Republic,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100373909828064,,The Raging Patriot,≤100
103100585585017,Ball Bell,These ads ran without a disclaimer,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100
153171891404218,Common Sense Institute Colorado,Common Sense Institute,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
111464544881905,America First News,America First News,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
388076585284592,SalmonState,SalmonState,≤100
105134828817343,The Human Calling,The Human Calling,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
121492337618573,HCS Help,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
106507162460495,newsbreak_creators,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
813656245639413,HerHeadquarters,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101769576791,Health Action Network,Health Action Network,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
13704073586,Steppenwolf Theatre Company,Steppenwolf Theatre Company,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
105284155248496,orcaschiro,These ads ran without a disclaimer,≤100
110092875676745,International Leadership Association,These ads ran without a disclaimer,≤100
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
372502446527928,Child Impact International,Child Impact International,≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
105176035942110,,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
101071719654460,Count on the Catalano Republican Team,Count on the Catalano Republican Team,≤100
124392261462391,Char Rooms,These ads ran without a disclaimer,≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100
12185972707,350.org,350 ORG,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
488740674837681,198 Methods,198 methods,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
113206111708768,Don Kilam,These ads ran without a disclaimer,≤100
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
106621664707628,Representative Matt Rosendale,Office of Representative Matt Rosendale,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
113880208433507,,Committee to Elect Karol Kemp,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
200707463296387,The Bond Buyer,These ads ran without a disclaimer,≤100
105846984668132,Texas Secede Now,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
487875744877904,Peak Financial LLC,These ads ran without a disclaimer,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
151966232995,Yuba Sutter Marketplace,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103629075847121,DIA,DIA LLC,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
120012779715554,WalletGenius,These ads ran without a disclaimer,≤100
101018283332,Long Beach City,City of Long Beach,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
101609575882420,Visa Usa - Ortiz legal group,These ads ran without a disclaimer,≤100
57596853723,"Cusimano, Roberts, Mills & Knowlton, LLC",These ads ran without a disclaimer,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
119498761151143,The Green Beauty Community,These ads ran without a disclaimer,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
102157166037377,Wesley barnes,Wesley barnes,≤100
1713428018889599,Invenergy,INVENERGY LLC,≤100
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
