Page ID,Page name,Disclaimer,Amount spent (USD)
100397291883260,Float Factory,Pool Punisher LLC,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
104594154878238,Jeepaholics,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
106451921656762,Ground Game Texas,Ground Game Texas PAC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
104162525993703,,Burnett for Colorado,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
488740674837681,198 Methods,198 methods,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
104522834312388,AV Magazine,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100
102360064764054,whytheracecardisplayed,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
105544812436789,Your Solar Life,These ads ran without a disclaimer,≤100
48470372857,As You Sow,AS YOU SOW,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
110099958631520,ZeroBin,These ads ran without a disclaimer,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
984421991732710,Paycheckology,Paycheckology,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
104777758455039,Sirisbuy.shop,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
108826538822624,John Rob Harris,These ads ran without a disclaimer,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
100906782155649,The Little Peanuts That Could,These ads ran without a disclaimer,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
169840807024913,Jobob,The Jobob Show,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
101769576791,Health Action Network,Health Action Network,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
242536849178290,BCVI.Doing the Right Thing,These ads ran without a disclaimer,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
139241829476986,"Apostolos Greek Tours, Inc.",These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
114528814873407,The Flyover,The Flyover,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
217744755561,Discover South Carolina,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101479745836775,Dr Reed For MISD,"Dr. Benita Reed for Mansfield ISD, Place 6",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
333710103706307,GIFFORDS,Giffords,≤100
102490504962117,Phade products,Phade products,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
106551508992699,Forward United NJ,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
101397732574396,mcforrysfartworks,These ads ran without a disclaimer,≤100
106194185533313,Independent Medicare Advisors,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
103681625962662,Tricky Tee Designs,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
113232605082794,Jim Melfi for Mayor,Jim Melfi,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
106468315694144,,Dr. Brett Cooper for Plano,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
111602135111487,WNY Forward,West New York Forward,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
100676033008074,The Satirical Edge,These ads ran without a disclaimer,≤100
103600901349995,GIFT,These ads ran without a disclaimer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
117737647911009,hatsofftohumanity,These ads ran without a disclaimer,≤100
570482933448738,Sports Drop,These ads ran without a disclaimer,≤100
1449955845257954,Women's Defense League of NH,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101777819580351,Occupied Air,These ads ran without a disclaimer,≤100
1582246408464912,Prosper Trading Academy,These ads ran without a disclaimer,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
100616792256935,Black Stag Rising,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
482869205100278,Neema Project,Neema Project,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
164498676940373,American Masters,WNET,≤100
345653475580468,Don Huffines,Don Huffines,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
35078114590,University of Central Florida,These ads ran without a disclaimer,≤100
34490197275,Stitcher,Stitcher,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
111669738490157,,Barry Wilkes for State Assembly,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
117957137899832,Working Power,Working Power LLC,≤100
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
107531788638756,,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
241781649202612,Latino Communications Community Development Corporation (LCCDC),These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
186837692008988,Robert Matthew Zimmers,These ads ran without a disclaimer,≤100
102850112605994,The Bells Gallery,These ads ran without a disclaimer,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
523938087747648,Catapult,Catapult,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
108148018559192,Haga Stories,These ads ran without a disclaimer,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
131677553516197,Citizens,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
117011597938608,Kevin Armold for City Council,Kevin Armold for City Council,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101276062860628,YIMBY Fort Collins,YIMBY Fort Collins,≤100
119909037717930,Topbea.com,These ads ran without a disclaimer,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
213838779007194,"New Destiny Dog Rescue of Bedford County, TN",These ads ran without a disclaimer,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
85273022315,NAMI,NAMI,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
85945492130,EnergyBoom,Energy Boom,≤100
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100
120602998137138,"Gina Danna, Historical Fiction Author",These ads ran without a disclaimer,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
133145680064156,Vermeer Infrastructure,These ads ran without a disclaimer,≤100
1512460975687151,Fax Aurora,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
110902795001407,NyGon Bands,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
125981520770823,Live Talks Los Angeles,These ads ran without a disclaimer,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
111946588491451,The Liberty Sanctuary,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
1813182488948781,Paper Planes,These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
53146310429,Consumer Reports,These ads ran without a disclaimer,≤100
103705454986788,The Baby Penguin,These ads ran without a disclaimer,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102758245195420,Tipmansion,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
112471818500060,Solar Now,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
109948568415270,US Immigration Visa,These ads ran without a disclaimer,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
102502255760829,englishallison,These ads ran without a disclaimer,≤100
106458082399821,Jade Ambers,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
106698244106060,Victory N' Christ,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
102179646041554,charlottejc137,These ads ran without a disclaimer,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
1916108188466958,Elad Gross For Missouri,Elad Jonathan Gross,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
104905129168065,Let.Live,LET-LIVE,≤100
102727199160901,Renuvi Energy,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
115257404882732,EllieLani,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
