Page ID,Page name,Disclaimer,Amount spent (INR)
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
407195045986822,RIGO,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
118160921300253,dishant__panchal__,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
106593675385765,MLA Kulwant Singh Bazigar,Anita Dhillon,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
112440197740343,दैनिक खबर - Dainek Khabar,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
118104047951855,Rishi Raj Singh Yadav,Radhey Shyam Puri,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
110975481185699,Adv.Rajiv Rattan,Rajiv Rattan,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
323076075093317,Mahesh Parmar,Umesh Gehlot,≤100
105661335895733,casino king Vicky,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
200168204216357,Dr Ajay Chaudhry,Naresh Kumar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
103579385410336,Kamal Patel,Vivek Patel,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
2290742211168670,Gitartha Goswami,These ads ran without a disclaimer,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
112077211917845,सरकारी योजना,These ads ran without a disclaimer,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
750269284996188,Pushkar Hans Photography,These ads ran without a disclaimer,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
115715468151262,Sunil Kumar,These ads ran without a disclaimer,≤100
111930615072343,Food Gallery,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
194076927341903,MR. Pinguino,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
110020365338801,The Silk Road-Shaanxi,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
281353738575820,International Compliance Association,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
158797450823192,UNICEF Malawi,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
