Page ID,Page name,Disclaimer,Amount spent (EUR)
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1530532433909684,Susanna Airola eduskuntaan 2023,These ads ran without a disclaimer,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
106313958185709,Poliitikko Kristian Meurman,Kristian Agathon Jukanpoika Meurman,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
178362315106,European Parliament,European Parliament,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
122469187857284,Otto Meri,Otto Meri,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
