Page ID,Page name,Disclaimer,Amount spent (USD)
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100692068471118,Explain America,Apse Media LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
106240902742004,PA State Rep. Martin Causer,PA House of Representatives Republican Caucus,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
215479992305641,Becoming Young,Becoming Young,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
105364682148003,Available To All,Available To All,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104178704279594,Main St. First,Resource Media,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100713609680802,United Patriots,United Patriots,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
6334782252,Oceana,OCEANA INC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
710669049286394,Woo the People,Woo the People,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
114226275387369,republicEn,republicEn,≤100
102467921363097,Our Power Maine,Our Power,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
104862349003118,Black PA,Real Voices Media,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
274978782928518,Re-Elect Caleb Cragle for Ellwood City Borough Council,Caleb Cragle,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
148176995242831,Greater Scranton YMCA,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
300585316682544,PA State Rep. Ryan Mackenzie,PA House of Representatives Republican Caucus,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
365919143439621,Greg Warren,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
645392368909975,carafem,carafem,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
34490197275,Stitcher,Stitcher,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
155393513186,WVIA,These ads ran without a disclaimer,≤100
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
1646143148996309,ADM,ADM,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
108620667163768,For Our Future,Resource Media,≤100
115950234736384,Landscapesbd.shop,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
101103254533,SOS International,SOS International,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
18017481462,Acton Institute,Acton Institute,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
107430158925524,Elizabeth Township Democratic Committee,Dylan Anthony Altemara,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
116988634687753,The Justice Junction,Justin Zappia,≤100
106909358810669,Stop RCV,Stop RCV,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
260668817346988,Ignite National,IGNITE,≤100
111261130621150,Root and Vine News,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
69717994787,buildOn,BUILDON INC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
106299802269508,Timko for Judge,Timko for Judge,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
81372493950,POET,"POET, LLC",≤100
102503329399023,Richard Davis,These ads ran without a disclaimer,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102400762681447,Gregory Schlueter,These ads ran without a disclaimer,≤100
749925551702455,Falls Township Democrats,Falls Township Democrats,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
162069790604,AARP Arizona,AARP,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
114528814873407,The Flyover,The Flyover,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
107978379223517,Teamsters for a Democratic Union,Teamsters for a Democratic Union (TDU),≤100
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
114645214853936,Until Justice,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,These ads ran without a disclaimer,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
120945717945722,Uber,Uber,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
482869205100278,Neema Project,Neema Project,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
294127745420,Michigan Health & Hospital Association,These ads ran without a disclaimer,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
109729861699329,Speak4,Speak4,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
301630402995,Prostate Health Education Network,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
192738164073627,A Better Balance,A Better Balance,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
106291271453460,Humancustom Big Love,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
7191206138,ASPCA,ASPCA,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
104001208056038,theheadwrapsocialite,These ads ran without a disclaimer,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
106505370729792,Proudly Served,Real Voices Media,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
228058837366607,Right Viral,Free American Fund,≤100
105692311896010,Positive Money US,Positive Money US,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
168458555522,American Foreign Policy Council (AFPC),These ads ran without a disclaimer,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
106119382472286,Christine,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
103210743084765,Resonate,Resonate,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
101769576791,Health Action Network,Health Action Network,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
116422298064699,Team UP for Education,Team UP for Education,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
339361516111101,My Chosen Vessels - MCV,These ads ran without a disclaimer,≤100
78252502913,Jhpiego,Jhpiego,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
110760245177659,Save America,Save America,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
110173578480627,Flashbulb Alley,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
