Page ID,Page name,Disclaimer,Amount spent (USD)
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
109951025170694,Libra Press Books,Libra Press,≤100
107326878275017,National Pretrial,National Pretrial,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103605498122808,Elevate Community Events,Elevate,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
169710960125365,Curzio Research,Curzio Research,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
107618578223660,California Courier,California Courier,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
711478725532801,Civiqs,Civiqs,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
186097812110,BioNJ,BIONJ INC,≤100
371799640309471,Wellkind,"WellKind, LLC",≤100
372799605421,DeSmog,DeSmog,≤100
79528321223,California ProLife Council,California ProLife Council,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
50513265848,Citizens United,Citizens United,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
102794658754102,Daily Freedom,Trending Views,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
342887442508723,Convention of States,Convention of States Action,≤100
103210743084765,Resonate,Resonate,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
102155388790298,Affordable HealthCare,The Burial Solution,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
108091343425,Jewish United Fund of Chicago - JUF,These ads ran without a disclaimer,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100
112091378400087,الدليل للعقار,These ads ran without a disclaimer,≤100
573990992631231,U.S. Department of Health and Human Services,U.S. Department of Health & Human Services,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
182079698493370,Portside,Portside,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
106283570973088,Save Austin Now PAC,SAVE AUSTIN NOW PAC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
183472861249,Point Foundation,Point Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1353722684643583,EPF Media,EPF Media,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
109683024840929,Happy Kids Literature,These ads ran without a disclaimer,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100
108433238844,CWEB,CWEB Inc.,≤100
175886458122,People's Action,People's Action,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
112080401740982,smallthingsstitches,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
491628891019351,Emerson Collective,These ads ran without a disclaimer,≤100
108924145173273,"Stephanie Gilbert, MFT",These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
103685595360682,The Miranda Project,The Miranda Project LLC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
100399556271291,thequeersol,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
102719065093443,Black Girl Stocks,These ads ran without a disclaimer,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
195000913866371,Nevada Coalition Against the Death Penalty,Nevada Coalition Against the Death Penalty,≤100
96306740657,Out Youth,OUT YOUTH,≤100
101838131975089,Wilfred Henry,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
15146151966,Jewish Partisan Educational Foundation,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
156919701454702,St. Louis Record,The Record,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
488740674837681,198 Methods,198 methods,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
111047201493530,t_o_k_a_n_a,These ads ran without a disclaimer,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
984421991732710,Paycheckology,Paycheckology,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
174524179227831,War Toys,WAR TOYS,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
159963354171168,350PDX,350 PDX,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
114226275387369,republicEn,republicEn,≤100
111850901704098,The City of Buffalo,These ads ran without a disclaimer,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
537697433004939,Becky Taha' Blu,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
107017165395295,RDP,These ads ran without a disclaimer,≤100
110050758528087,uncle_cobes,These ads ran without a disclaimer,≤100
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
104298954382962,Pets Reporter,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
107140352199587,Uncomfortably Honest,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
104059462440040,One Minute Hacks Magazine,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
109161888279398,Destination Ghana Management Group USA,These ads ran without a disclaimer,≤100
104191714491795,Renan braga,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
114077270498570,Policy Panda,These ads ran without a disclaimer,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
103907819245214,wokecatholix,These ads ran without a disclaimer,≤100
105270519007681,dralicehua,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
108072173995375,End MSOP,End MSOP,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
105187402405067,Smart Better Manly,These ads ran without a disclaimer,≤100
107378172226064,Operation Salvaged Freedom,These ads ran without a disclaimer,≤100
2461172674102540,Lambertfilms,These ads ran without a disclaimer,≤100
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
1647227788866557,Project Upland Magazine,"Project Upland Media Group, LLC",≤100
101012308138321,Guardian Self Defense - GSD,These ads ran without a disclaimer,≤100
112724345011577,rightful.islam,These ads ran without a disclaimer,≤100
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100
114160220335768,Hit No More,New York Foundling,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
101745838861028,1819 News,1819 Media,≤100
2069729679963887,Taiwan in Denver,These ads ran without a disclaimer,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
101898606040307,Health-USA,HealthUSA Org,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100
108628982102593,m.n.shoom,These ads ran without a disclaimer,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
101564054951838,We The Forest,We The Forest,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
58654176998,Patrick O'Connor,The O'Connor Committee,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
105963695652485,basilstarr,These ads ran without a disclaimer,≤100
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
550252331793876,Jaza Energy,These ads ran without a disclaimer,≤100
281564034037,AARP Hawaii,AARP,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
109471814140616,Resistir e Progredir,These ads ran without a disclaimer,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
110283934544565,"Imperial County, CA",These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
113520511002909,kaehlertravels,These ads ran without a disclaimer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
983984624959389,Dear JCPS,"Dear JCPS, LLC",≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
116885258325245,UU Falmouth,These ads ran without a disclaimer,≤100
340130499529623,Mark Snyder-Radio TV Newspaper Web Writer Editor Host,These ads ran without a disclaimer,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
111594111782766,Larry Cox City Council Member,These ads ran without a disclaimer,≤100
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
5798888989,Edmunds,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100
137591309457,Legal Aid of Western Missouri,LEGAL AID OF WESTERN MISSOURI,≤100
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
108505418632952,Climate change is real,Michael Test,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
100123802878843,nightcast702,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
158714780827513,UNFPA,UNFPA,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
