Page ID,Page name,Disclaimer,Amount spent (USD)
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
104879392411346,Voran North America,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
112212395027641,Neighbors,These ads ran without a disclaimer,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
34490197275,Stitcher,Stitcher,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
388087908197358,Sonoma County District Attorney's Office,"SONOMA, COUNTY OF",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
122150409780,UC San Diego,These ads ran without a disclaimer,≤100
110003135240961,Pride of America,Pride of American,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
145639592173058,Artkore Print Group,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
134471716589727,Plastics News,These ads ran without a disclaimer,≤100
101670979560788,Reel Police,BizPac Review,≤100
92021268117,Working America,Working America,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
523938087747648,Catapult,Catapult,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
508887815910815,BPR,BizPac Review,≤100
162069790604,AARP Arizona,AARP,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
302182941354,AARP Advocates,AARP,≤100
100809736190174,American Promises,American Promises,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
104403822614096,Interior Design MTJ,These ads ran without a disclaimer,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
321140511563341,City of Lubbock Water & Wastewater Utilities,These ads ran without a disclaimer,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
100171414983506,Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
882617162092690,Shift The Country,Shift the Country,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
210357995667559,The National Memo,The National Memo,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
999556810102061,Signature Seas,Signature Seas,≤100
395443260578919,"The Ritz-Carlton, Waikiki Beach",These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
984421991732710,Paycheckology,Paycheckology,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
114226275387369,republicEn,republicEn,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
246617812044113,Love At First Sit,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
113722161689476,,These ads ran without a disclaimer,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
114528814873407,The Flyover,The Flyover,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
109418585404625,Andrea Berthel,These ads ran without a disclaimer,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
111840445155217,,Joel Griffin for Virginia,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
102413723172970,Nick Adams,Nick Adams,≤100
59687083274,UCSB Arts & Lectures,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
117410271826,American Public University,These ads ran without a disclaimer,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
102467921363097,Our Power Maine,Our Power,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100692068471118,Explain America,Apse Media LLC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
101103254533,SOS International,SOS International,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
50513265848,Citizens United,Citizens United,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
114099776663832,湾区文化沙龙,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
102164499436423,Toledo Solar Inc,These ads ran without a disclaimer,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
111888418513728,Saving the Second,Saving the Second,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
286060262023067,RISE,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
78252502913,Jhpiego,Jhpiego,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
105364682148003,Available To All,Available To All,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
111257654720853,Wake_Up_America_ Wake-up,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
114735896845050,TyLing Food Products,These ads ran without a disclaimer,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
109729861699329,Speak4,Speak4,≤100
228058837366607,Right Viral,Free American Fund,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
710669049286394,Woo the People,Woo the People,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
110264151647665,Ferpaca Solar Energy Innovations,These ads ran without a disclaimer,≤100
175325759174256,Rockefeller Archive Center,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
104120981892848,Sommsation,These ads ran without a disclaimer,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
100926952962030,Oxford Flood and Environment Group,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
113523028321010,"Donna C. Oliver, PhD",These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
312628552094475,Soy Connection,These ads ran without a disclaimer,≤100
1646143148996309,ADM,ADM,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
13909525938,PAAIA,PAAIA,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
88211771707,Forest Stewardship Council (FSC),These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
151209198254337,Ventura Water,Ventura Water,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
101901462015052,HLCollective,HL Collective,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
18017481462,Acton Institute,Acton Institute,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100
482869205100278,Neema Project,Neema Project,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
20603236087,Love146,"LOVE146, INC.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
589370467765672,Fred Glynn for Carmel Mayor,Fred Glynn,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
182251535619203,Rainbow Resource Center,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
101232205380125,Put Texas First,Put Texas First,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
111719535234054,,Pubvendo LLC,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103210743084765,Resonate,Resonate,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
164498676940373,American Masters,WNET,≤100
1353722684643583,EPF Media,EPF Media,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
109484888291903,The LOCAList SD,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
111154618979059,Dr. Steve Perry,These ads ran without a disclaimer,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
108392215387276,,These ads ran without a disclaimer,≤100
