Page ID,Page name,Disclaimer,Amount spent (USD)
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1821373698093999,Gathering Place Brewing Company,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
11024050756,Bioneers,Bioneers,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
104905129168065,Let.Live,LET-LIVE,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
369946891761,Crest Oral-B for Dental Professionals,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
102622672291453,Brenda Brandt,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
108567305235263,Healthy High Consultants P.C.,Healthy High Consultants P.C.,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
106345722200916,Viral Story,These ads ran without a disclaimer,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
488740674837681,198 Methods,198 methods,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104694525770551,PolicyTune,PolicyTune,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
2188424341404612,Project Ready,Project Ready,≤100
112838895005168,Justice O'Clock,These ads ran without a disclaimer,≤100
517515864935824,דורות ממויראליין-Dorot Memorialine,These ads ran without a disclaimer,≤100
221416561801,Thomas B. Fordham Institute,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
143072185730856,POWERGEN International,These ads ran without a disclaimer,≤100
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
186070498791676,The Dude,The Dude's Designs,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
102849569372187,Cactus Reports,Timothy A Wilson,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
101586078357081,Peter Demos,Peter Demos,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
147126507164,ACTwireless,ACTwireless,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
175934722454712,International Institute of Minnesota,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
183472861249,Point Foundation,Point Foundation,≤100
103381269276717,Votedog2024,Votedog2024,≤100
10760692978,World Hope International,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
32408604530,United Methodist News,United Methodist News,≤100
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100
12185972707,350.org,350 ORG,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
73234973898,Stages,Stages,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
141395099461,Haiti180,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
439271970343,World Help,WORLD HELP,≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
112807837566443,thebrettboles,These ads ran without a disclaimer,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
103189669746931,U.S. Farmers & Ranchers in Action,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
107252099313817,Compassion & Choices-Montana,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
272738113381726,Allergan Aesthetics,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
99056648937,NIAC,NIAC Action,≤100
101934808214473,KushThru,Antoine D Avery,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
101413589488424,David Ryder,These ads ran without a disclaimer,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
103797201355969,Dümbdays,These ads ran without a disclaimer,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
110031601892086,Kathleen Maynard,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
22978725268,Lutheran Social Service of Minnesota,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106318348043125,My Bump Maternity,These ads ran without a disclaimer,≤100
101684119381451,Trend Worthy,These ads ran without a disclaimer,≤100
87455999754,ACLU of Mississippi,ACLU of Mississippi,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
6808755897,Governing,e.Republic,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
1725342511046082,Norton Mental Health,These ads ran without a disclaimer,≤100
101340679326605,Voices of Alzheimer's,These ads ran without a disclaimer,≤100
102222408032615,AALS United Way,United Way of the Quad Cities,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
264397446915075,Texas Infrastructure Now,Texas Infrastructure Now,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
96481519170,United Way Quad Cities,United Way of the Quad Cities,≤100
108433238844,CWEB,CWEB Inc.,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
106975552282282,Turtle Timeline,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
203441486337844,BreakingT,These ads ran without a disclaimer,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
246491525549550,Ed Post,Education Post,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
247457219281988,Neighbors For Angela Clay,Neighbors For Angela Clay,≤100
103114379374314,Beautify Grove Miami,Beautify Grove Miami,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
372799605421,DeSmog,DeSmog,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
146911348681681,HAiR the Musical a message of Peace and Love,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
108505418632952,Climate change is real,Michael Test,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
111777548480599,Lil Big,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100205729650886,Sean Firmiss for Elmbrook Schools,Sean Firmiss for Elmbrook Schools,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
104612929190030,David Snider for Ozark Mayor,David Snider for Ozark Mayor,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
330689053719281,CVOEO,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
287181041341725,KinderSmile Foundation,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
181362508150,The Buffalo News,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
101564054951838,We The Forest,We The Forest,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
1949064322040283,Principles,"Principles, LLC",≤100
110436625293775,David Irwin 4 Elmbrook,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
9103878563,American Repertory Theater,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
488471621608726,Galaxy's Bookshelf,These ads ran without a disclaimer,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
101390791344285,"Howard, WI Local - News Break",These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
102407778467567,Bad Attitude: The Art of Spain Rodriguez,These ads ran without a disclaimer,≤100
102334189001569,cutmeupjai,These ads ran without a disclaimer,≤100
1902689866430105,Svivah,These ads ran without a disclaimer,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
104482945650690,Joel Hensley For Supervisor,Joel Hensley For Supervisor,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
169840807024913,Jobob,The Jobob Show,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
234200329969471,Sound Physicians,These ads ran without a disclaimer,≤100
18588421343,Westminster John Knox Press,These ads ran without a disclaimer,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
