Page ID,Page name,Disclaimer,Amount spent (INR)
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
577847985708945,Statecraft,Statecraft,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
106135688866214,India Wants Kejriwal,Ojas Bhandari,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
117563600047608,पक्की ख़बर,These ads ran without a disclaimer,≤100
108540562128181,harphoolchoudhary_rusu,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
102078311465297,Fourmi Consultancy,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1290126151104271,"BSC Academy, Berhampore Branch - West Bengal",These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
30702412762,NewsX,NewsX,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111155568623156,,Vijay Singh,≤100
106650475483675,The Borderlens,The Borderlens,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
108502391985686,Suraj Giri,Trilok Singh,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103970821516788,Rajesh Yadav,Rajesh Yadav,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
104681495833114,इलियास अहमद,These ads ran without a disclaimer,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
110386972042720,,These ads ran without a disclaimer,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108204855596850,coin selling head branch,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
171737698908,Sony India,These ads ran without a disclaimer,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100
101842762838248,Starlet Care Services,These ads ran without a disclaimer,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
1090678264366526,Mohit Sairawat,Mohit Sairawat,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
997681056963319,Javed Khan-चून्ने प्रधान,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108276638038082,Ganesh Shankar Singh,These ads ran without a disclaimer,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
112753855132819,Dr Era Srivastava,These ads ran without a disclaimer,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
111697877406253,Desh Say Deshi,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
103701579285982,Deputy Mayor - Munger Nagar Nigam,These ads ran without a disclaimer,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
484626021565201,Hallmark Public School,These ads ran without a disclaimer,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
111117698633050,Mudra finance,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
1360464037385842,Veerabhadrappa Halaharavi Ex Mla,Vh Halaharavi,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
120716450992804,coin selling head branch,These ads ran without a disclaimer,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
116093954724520,sivakasi_muthu_velar,These ads ran without a disclaimer,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
1368237823187657,Feel SHONAN_en,These ads ran without a disclaimer,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
115663941396257,Geetha Geethamma,These ads ran without a disclaimer,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
112746651611392,,FS findscope Consultancy LLP,≤100
102625849396266,Jcoder,Sattar Ali,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
110569971856598,Sain veer Chandela,These ads ran without a disclaimer,≤100
102945442184980,ics.palwal.9053002045,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
110865761987612,Ample Foundation,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
121241044277295,,Akash Singh,≤100
905686206161287,White Page International,These ads ran without a disclaimer,≤100
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
157151891712325,Shailendra Valmiki BJP,Sunny Pathray,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
1718414508381983,iQuanta,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
104263247937304,RePad,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
107485295154471,Samvaad,Manmeet Kakkar,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100879585860722,Lifetree,getwell biocare,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110340215302198,Avinash Patil,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
747897655271315,Speaking Tiger Books,These ads ran without a disclaimer,≤100
115159694891619,चौधरी रवि कुमार सिंह,Vinay Kumar,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
112795041792592,Anurag Saikia,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
106613375600576,डॉ संदीप शुक्ला,These ads ran without a disclaimer,≤100
101307312829391,ఐ టీడీపీ జై టీడీపీ,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
100197199019049,Political Engineer,Political Engineer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
216718282069372,Technovalley - Advanced Knowledge Services,These ads ran without a disclaimer,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
109054312037518,LIVE ALERT,LIVE ALERT,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
113775634976682,Kishan Upadhyay,These ads ran without a disclaimer,≤100
110041900802477,Magahi News,magahi news,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
109862434091851,Crop For Life,These ads ran without a disclaimer,≤100
529744130828159,Filaantro,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
102918389385564,Anjaiah Yadav Yelganamoni MLA,Anjaiah Yelganamoni,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
111786513660703,The Postman,The Postman,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
103802375129251,Khabarsar Punjab,Digital Maniaz Private Limited,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
374053839347947,Aam Aadmi Party - Punjab,Aam Aadmi Party - Punjab,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
122388860762264,Bendre News Kannada,Bendre News Kannada,≤100
107000667742235,"कंचन राजेश चौधरी ""गुड्डू बगिया""",Akash Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
437551369748562,Pratilipi Telugu - ప్రతిలిపి తెలుగు,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
110773141985268,BHOLE BABA Single King,These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100
777319625966829,Raju Mani,Mayank Mani,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
112977871776752,Varuna Constituency Trending,Sai Kiran,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
118655694495362,Ji jp,These ads ran without a disclaimer,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
563226870435533,Emirates Critical Care Conference,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
103764458635511,GBS Dubai,These ads ran without a disclaimer,≤100
106763262211682,Idriss Adoum Idriss,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
