Page ID,Page name,Disclaimer,Amount spent (USD)
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
102720342610356,BY Local News LLC,BY Local News LLC,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
103860008217959,Check CU,Check CU,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
107108074955638,Heroes Of Liberty,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
82106496620,AARP New York,These ads ran without a disclaimer,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
384917181567910,"Lawrence & Associates Accident and Injury Lawyers, LLC",These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
107675247813984,MinutemenCoffee,Minutemen Coffee,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
410695165995,AARP Nebraska,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
102179692448557,Meta Prosper,These ads ran without a disclaimer,≤100
2091780561126905,Audit the Audit,These ads ran without a disclaimer,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
121473466911,AARP Virgin Islands,These ads ran without a disclaimer,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
341474199170,AARP Montana,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
135913035011,AARP Wisconsin,These ads ran without a disclaimer,≤100
340105854416,AARP Ohio,These ads ran without a disclaimer,≤100
116456763527931,Frontier Institute,Frontier Institute,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
65253078807,AARP KY,These ads ran without a disclaimer,≤100
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
106540102288247,WorldLifestyle Sports,These ads ran without a disclaimer,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
291819009067,AARP Puerto Rico,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
55594396641,AARP Texas,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
104987381960796,mit_productions.satx,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
51005914361,AARP North Dakota,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
162069790604,AARP Arizona,These ads ran without a disclaimer,≤100
203550186579,Mission Eurasia,MISSION EURASIA,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
152950318087920,AARP DC,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
6954880804,Green America,Green America,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
111162281777362,The Framers' Toolkit,Joseph Francis Salerno,≤100
159817223047,David Scott for Congress,David Scott for Congress,≤100
68425839132,AARP Maryland,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
48774131311,AARP Illinois,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
107647202592570,AARP NH,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
299311920159,AARP Washington,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
111505852238468,AARP Delaware,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
