Page ID,Page name,Disclaimer,Amount spent (INR)
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
106264372566124,Virendra Sharma,These ads ran without a disclaimer,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
108437191907485,Replanet,Replanet,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
103064766223056,Mahakaal,These ads ran without a disclaimer,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
107406001007914,Asheesh Tiwari,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
101914143005737,Malik Bhai,These ads ran without a disclaimer,≤100
101746305768067,woonews.in,woonews.in,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
112376370177703,Sudhakar Pasupuleti,Sudhakar Pasupuleti,≤100
104379192739529,"Pradhan Mantri kaushal kendra -pmkk, TAPI -Activities",These ads ran without a disclaimer,≤100
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
113170231839107,Offbeat traveller,These ads ran without a disclaimer,≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
102277376171800,Yash Agarwal,These ads ran without a disclaimer,≤100
388914838608647,Arun Sao,Arun Sao,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
1019293471480730,Rohit Nayak,Rohit Nayak,≤100
187593105178779,Om jain,Om jain,≤100
101023131325834,John Barla,John Barla,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1705338326188848,उत्तरांचल पंजाबी महासभा,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
105663103099250,Vinay upadhyay,These ads ran without a disclaimer,≤100
307325726364403,Bhuma Brahmananda Reddy,Bhuma Brahmananda Reddy,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
102641162085095,उत्तराखंड भू कानून - Uttarakhand Bhu Kanun,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
108410789015272,Indian old coin company,These ads ran without a disclaimer,≤100
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100
390960071319303,Samir Kumar Mohanty,These ads ran without a disclaimer,≤100
117496812993918,Business Class,These ads ran without a disclaimer,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
594123207343918,Prashant Mishra,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
115446641498421,chipnissell,These ads ran without a disclaimer,≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
