Page ID,Page name,Disclaimer,Amount spent (USD)
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
488740674837681,198 Methods,198 methods,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
108876258387993,Tanner Smith for Governor,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
8501031021,VoteVets,VOTEVETS,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101297442243965,Venn Software,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
265302400637965,Dan Meuser for Congress,MEUSER FOR CONGRESS,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
100588143001956,Wazeer Ali RayDavison,These ads ran without a disclaimer,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
38459747036,World Relief,World Relief,≤100
105529465894531,Unify Montrose,Unify America,≤100
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
215479992305641,Becoming Young,Becoming Young,≤100
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
165282683518197,Minnesota Department of Health,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100
611865645522590,JusticeAid,JusticeAid,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
111948071604629,mark_prothero_racing,These ads ran without a disclaimer,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
109330805754158,AARP MN,AARP,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
104454382232707,Kingdom Bridges,These ads ran without a disclaimer,≤100
110862608607225,Deputies of Color Caucus - General Convention of The Episcopal Church,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
104947895933002,StClair4Senate,These ads ran without a disclaimer,≤100
107530361853702,azure.us,These ads ran without a disclaimer,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
100135309300479,You How Now,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
104569994528903,Me Mother Earth,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
106014985294674,ssam.iamm,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
104654745420742,haley.burdette,These ads ran without a disclaimer,≤100
102342699343716,thewrongfullyconvicted,These ads ran without a disclaimer,≤100
100925156110327,buttfumblesports,These ads ran without a disclaimer,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
119390124518977,Seguros de salud - Obamacare,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,Brighter Today,≤100
101480599633540,Joe Reeser for South Haven Mayor,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100
119177604442029,Niko Caisy,These ads ran without a disclaimer,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
1668562996728275,War and Peace,These ads ran without a disclaimer,≤100
555617164642829,James Stew,These ads ran without a disclaimer,≤100
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100
