Page ID,Page name,Disclaimer,Amount spent (USD)
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101769576791,Health Action Network,Health Action Network,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
107894418428842,aapibelong,These ads ran without a disclaimer,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100669759529540,Resist 46,Resist 46,≤100
102937662474478,transplantedtatar,These ads ran without a disclaimer,≤100
77808861269,Strawberry Theatre Workshop,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
2118117498202434,Kerry Butler,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
10252353761,Commonwealth Foundation,The Commonwealth Foundation,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
100388729554147,COL Fashion,Culture of Life,≤100
118052555397,Trinity Church Wall Street,These ads ran without a disclaimer,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
101335812671085,PB Evanston,PB Evanston,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100
111161623558269,Sustainable Plymouth,These ads ran without a disclaimer,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
102422324897835,BigTent USA,BigTentUSA,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100
102648381895992,ELIMS,These ads ran without a disclaimer,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
108712004378966,Invisibly,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
488740674837681,198 Methods,198 methods,≤100
381992288665259,CallisonRTKL,These ads ran without a disclaimer,≤100
217333119164839,Шумило Виктор,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
105006755214745,Girls' STEMpede,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
108072173995375,End MSOP,End MSOP,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
101173439169839,Influencers by Design,These ads ran without a disclaimer,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
439271970343,World Help,WORLD HELP,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1854231748168517,We move to give,These ads ran without a disclaimer,≤100
508841265844302,Hawaii Republican Action - HIRA,HIRA Action,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,≤100
104447485804610,Erica Shanahan,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
104344379183526,silvia.p.putri,These ads ran without a disclaimer,≤100
7278494172,The One Club for Creativity,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
106602704371225,Rob is Right,Rob is Right,≤100
108733802084471,GovGags,GovGags,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
104961915820916,Wendy Katz Photography,These ads ran without a disclaimer,≤100
105563615368722,Amendment 2 Clothing,These ads ran without a disclaimer,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
19774119425,Habitat for Humanity,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
112571201177,The Workers Circle,These ads ran without a disclaimer,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
101584372840179,Help Ukraine,These ads ran without a disclaimer,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
111434421599257,agendamigration,These ads ran without a disclaimer,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
100641228246502,Nonprofit For Newbies,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
223037094382846,She Is Safe,These ads ran without a disclaimer,≤100
100235321507282,Companion Animal Advocates NJ,These ads ran without a disclaimer,≤100
101278852406175,PowerUp 01945,These ads ran without a disclaimer,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
540475879444766,Captains For Clean Water,"CAPTAINS FOR CLEAN WATER, INC.",≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
108549945462468,VidaBlog,These ads ran without a disclaimer,≤100
111774631333507,roderb,These ads ran without a disclaimer,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
288002904563615,International Relief Teams,These ads ran without a disclaimer,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
38236386996,LSU Press,LSU Press,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
238787580201785,Bank Asia Limited,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
139750829487836,Иисус без границ,JESUS UNLTD,≤100
186083518170777,Designer Appliances,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
312870062895448,StateThugs,StateThugs.com,≤100
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
106992736032001,causes.com,COUNTABLE,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
105412185396622,lilykardon,These ads ran without a disclaimer,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
105952740959576,United States Abortion Memorial Museum,These ads ran without a disclaimer,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
340649592163,Ocean Defenders Alliance,These ads ran without a disclaimer,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
105948808662357,York County Reaganites,Tom Hyslip,≤100
1546952572205770,UAE USA United,These ads ran without a disclaimer,≤100
59254639983,Boston Medical Center,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
101908512383708,Unfiltered Stories,These ads ran without a disclaimer,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
106267449035560,Combat Machine,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100
111204039054580,Konni Burton,Konni Burton,≤100
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100
169840807024913,Jobob,The Jobob Show,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
108505418632952,Climate change is real,Michael Test,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
104236032561745,Uche Youth For Change -UYFC,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
112038968275086,lifewitharoman,These ads ran without a disclaimer,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
184722357685,Olympus Property,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
194544614486769,Illuminate.org,These ads ran without a disclaimer,≤100
645975252242804,Gong,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
434330339953523,Wells Republican Town Committee,Nancy E Ford,≤100
107029288497627,Shannon Buddhakitten,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
1600352356914768,PushBlack,These ads ran without a disclaimer,≤100
109024851637003,Little Miracles Blog,These ads ran without a disclaimer,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
102557912659161,Eric Prince,These ads ran without a disclaimer,≤100
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100
100308799551834,Sandbox,These ads ran without a disclaimer,≤100
617744771767231,Heal Charlotte,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
146891622036846,Spark & Stitch Institute,These ads ran without a disclaimer,≤100
96306740657,Out Youth,OUT YOUTH,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
103274742643,Centro Romero,Centro Romero,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
109644193984042,Life Exact,These ads ran without a disclaimer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
323725548525314,ECOccasion,Ecoccasion,≤100
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
100863158148988,Commonwealth Communications,Commonwealth Communications,≤100
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
107027328899315,basin_street_properties,These ads ran without a disclaimer,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
200151640011191,Washington STEM,WA STEM,≤100
8534488873,Strange Ways,These ads ran without a disclaimer,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
262135250882608,South Central NH Public Health Network,These ads ran without a disclaimer,≤100
102756178175858,Drury for District 32,Drury for District 32,≤100
112428525075585,you_were_born_perfect,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100
101156169447531,Forfatter Kirsten Alrø Mogensen,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
114021982003563,Premier Unbelievable?,These ads ran without a disclaimer,≤100
1375869809114293,Coin Up App,These ads ran without a disclaimer,≤100
