Page ID,Page name,Disclaimer,Amount spent (USD)
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
74783093812,Just Vision,JUST VISION INC,≤100
1353722684643583,EPF Media,EPF Media,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
801419943264962,BLM Wild,BLM Wild,≤100
127200417880192,Harry's Nurses Registry Inc.,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
446428455427756,South Valley Services,These ads ran without a disclaimer,≤100
108159204713418,DoorDash Impact,These ads ran without a disclaimer,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
101103254533,SOS International,SOS International,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
101783515507291,Cline Clothing,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",These ads ran without a disclaimer,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
1949064322040283,Principles,"Principles, LLC",≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
20603236087,Love146,"LOVE146, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
232467307162583,Farm Action,Family Farm Action,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
109372421843039,Ukraine Mutual Aid,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
710669049286394,Woo the People,Woo the People,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
101931635812737,Reform Congress,Reform Congress,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
474025442985970,The Economic Development Partnership of North Carolina,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
108195532172789,,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
101586078357081,Peter Demos,Peter Demos,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
210357995667559,The National Memo,The National Memo,≤100
108021255545054,mamaganuush,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
109061417568554,Restoring Eden,These ads ran without a disclaimer,≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
105492598704852,Solarluck,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
112912320530647,John for Aurora,John for Aurora,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
103860008217959,Check CU,Check CU,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
140104455802,Houston Center for Photography,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
1355356101187429,Rippling,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
103747761393271,Lootpress,Lootpress,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
102835838248425,Capital Syndicate by Awesome REI,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
211057702285581,Graham Elwood,These ads ran without a disclaimer,≤100
116230463093784,Bio Liv,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
102829455699050,Verita World Foundation,These ads ran without a disclaimer,≤100
104220132612014,vallabh bhai ambavatiya,These ads ran without a disclaimer,≤100
101799839411964,rarebygrist,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
106624694362653,Transclinique,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
153390421389404,West Plains Chamber of Commerce,These ads ran without a disclaimer,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
6204742571,Sierra Club,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
1050178538369612,DonorSee,DonorSee,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
11890079594,Sing for Hope,These ads ran without a disclaimer,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
534781703291006,Hunt Country Sotheby's International Realty,These ads ran without a disclaimer,≤100
609314836255563,University of Minnesota-Extension Ojibwe Educator,These ads ran without a disclaimer,≤100
102680472744564,EasyHealth,EasyHealth,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
488740674837681,198 Methods,198 methods,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
351373045538638,Timber Unity,Timber Unity PAC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100841896665347,Friends of Bonobos,These ads ran without a disclaimer,≤100
111653958450620,,Lindsay French for KC,≤100
100764811586014,aisha_abuasaba,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
112729843823965,Twrl Milk Tea,These ads ran without a disclaimer,≤100
143670749291,Food Insight,These ads ran without a disclaimer,≤100
1642295099359068,Centro de Amigos,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
147126507164,ACTwireless,ACTwireless,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
102340236144364,dunamischarge,These ads ran without a disclaimer,≤100
6967554665,The African Children's Choir,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
620301151471659,Weak Ends at Bernies,Paul Anthony Goodno,≤100
100640338546244,Coffee Moments,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
114266658246273,seungjinkim1914,These ads ran without a disclaimer,≤100
100152992794197,Las Voces del Migrante,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
845983055762920,Soft Power,These ads ran without a disclaimer,≤100
114287087373270,kent.gregoire,These ads ran without a disclaimer,≤100
