Page ID,Page name,Disclaimer,Amount spent (INR)
119377624446965,Gully Politics,Gully Politics,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
623955324307927,"Ajit Phogat, Dadri",The Digital Add,≤100
1921295601511465,Jitendra Jain Gotu,Jitendra Jain Gotu,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
110218995453437,tales_of_tatva,These ads ran without a disclaimer,≤100
111394587196211,दादासाहेब सुखदेव नरळे युवा मंच,दादासाहेब सुखदेव नरळे युवा मंच,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
104103106005854,Somnath Chakraborti,These ads ran without a disclaimer,≤100
109038872253529,Priyanka Kaushal,These ads ran without a disclaimer,≤100
107258392024416,Prahlad Patel BJP,Prahlad Patel BJP,≤100
101867819338024,Pradeep Seth,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
115804751477637,Modi4Development,Modi4Development,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
103066066013234,Soumyasankha Maiti,These ads ran without a disclaimer,≤100
107116418542378,समर्थक प्रो सुरेन्द्र कु चौधरी प्रदेश कार्यसमिति सदस्य भाजपा,These ads ran without a disclaimer,≤100
100463029803730,jio service centre company,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
1588997781164383,Mewaram Jain,Mewaram Jain,≤100
203795313615859,PDTV News,PDTV News,≤100
1455044914592732,Amit Radheshyam Sharma,Amit Radheshyam Sharma,≤100
118827157875171,Man Singh Khari,These ads ran without a disclaimer,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
115217298149292,विकास भानुदासराव देशपांडे,These ads ran without a disclaimer,≤100
1865350203794059,Bandana Misra,Bandana Misra,≤100
117624851360350,Pukhraj Bishnoi JNVU,Pukhraj Bishnoi JNVU,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
117853154690766,भाजपा धर्मवीर पुजारी रतनगढ़,These ads ran without a disclaimer,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
104127779414204,Pankaj Kumar Tiwari,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
103462362509590,The Lighthouse Daily,These ads ran without a disclaimer,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
100619702466028,Real Homez,Real Homez,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,≤100
230064133760537,MVJ College of Engineering,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
100909069346255,Abhishek Singh,These ads ran without a disclaimer,≤100
112064971921285,learnwithshreyqnsh,These ads ran without a disclaimer,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
402687893814920,Sangram Keshari Parida-ସଂଗ୍ରାମ,Sangram Keshari Parida-ସଂଗ୍ରାମ,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
102718432857126,Annapurna,These ads ran without a disclaimer,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
106513368217532,Kento Jini,Kento Jini,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
761174950735198,Rajendra Singh Dholia,Rajendra Singh Dholia,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
106385155303417,Gopal Sharma,Dizital Junction,≤100
101735295753533,Devendra Singh Lodhi,These ads ran without a disclaimer,≤100
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
113764868455123,Fashion Trand,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100
105107365948197,Truth Revealed,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
111362245192777,Bo Cool Hot,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
