Page ID,Page name,Disclaimer,Amount spent (ARS)
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
1726365124243504,Clara García,Clara Garcia,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
106436675746097,vicentemut.ok,Marcelo Lara,≤100
171330806277312,Diego Santilli,Instituto República,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
