Page ID,Page name,Disclaimer,Amount spent (ARS)
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
106591187943046,Puly Vera,Puly Vera,≤100
528253190865115,Dora Rodriguez,Dora Rodriguez,≤100
622264851251322,José María Canelada,José María Canelada,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
111923271847882,Sublema Dignidad Popular,Sublema Dignidad Popular,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
433493816735911,Leo Boto,Leo Boto,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
102320562753922,Julio Ponce,Julio Ponce,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
263731597820076,Carlos Roncoroni,Jose Carlos Roncoroni,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
104635655925064,Alejandro Tano Ganyitano,Alejandro Tano Ganyitano,≤100
103979698049656,El notición,El Notición Online,≤100
111446498207466,Cerro 21 Noticias,Cerro 21,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
237992284845890,Luis Chumbita,Luis Chumbita,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
2353212851580412,Esteban Noller,Esteban Noller,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
279680135391700,Zona 22,Zona 22,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
304583043575021,Cambiemos Quemú,Cambiemos Quemú,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
134856153222761,Aries On Line,Aries On Line,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
117857761240774,Activar Alem,Activar Alem,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
147707545368289,Walter Martello,United Business Arg,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
111036561971525,Snack noticias,Gaucho Rojo,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
814186948915793,Dana Elías 2023,Dana Elías 2023,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
192108560832888,Luis Petri,Luis Petri,≤100
102118508071592,Ger Diaz,Manuela Calvo,≤100
192275487609246,Conozcamos Misiones,Conozcamos Misiones,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
314361648943148,Eduardo Castro,Eduardo Ruben Castro,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
492565340798577,Mario Barletta,Mario Barletta,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
102194896086841,Neeeño,Neeeño,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
363825283650115,Vicente López,Vicente López,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
761486380605123,MoPIP Acción Política,MoPIP Acción Política,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
121246217558086,,"José ""Pepe"" Seleme",≤100
101388507938905,Nilson Ortega,Gabriel Nilson Ortega,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
854998304626963,Barrio 88,barrio 88,≤100
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
589866887756301,Leandro González,Leandro González,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
818037774927568,Noticias de Aca,NDA!,≤100
181731659317346,Rubén García,Rubén García,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
350484208858680,Raúl Godetti 2023,Raul Alfredo Godetti,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
100593221810327,Televisión Pública Pampeana,Televisión Pública Pampeana,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
459405241198421,Esteban Amat,Esteban Amat Lacroix,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
158710428055014,Isaac Lenguaza,Isaac Lenguaza,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
106701738425754,Miguel Abrati Carbel,Miguel Abrati Carbel,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
1315072021867341,Ente,Ente,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
