Page ID,Page name,Disclaimer,Amount spent (USD)
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
119344539932039,OptaPower,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
102490504962117,Phade products,Phade products,≤100
101230696278090,Twinchat,These ads ran without a disclaimer,≤100
106106155795776,Chadi Ayoubi,These ads ran without a disclaimer,≤100
102974745279153,Coletivo: Luta Contra o Fascismo no Brasil,These ads ran without a disclaimer,≤100
