Page ID,Page name,Disclaimer,Amount spent (USD)
772624976214511,Florida Record,The Record,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
162069790604,AARP Arizona,AARP,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
7675520975,SOS Children's Villages - USA,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
67591837388,President Lincoln's Cottage,These ads ran without a disclaimer,≤100
103219361026915,PsychNews,These ads ran without a disclaimer,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
102678421601137,koke.wave,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
100785969633098,Việt Nam hùng cường,These ads ran without a disclaimer,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
710669049286394,Woo the People,Woo the People,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
100348269406883,Pride Always,Pride Always,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
109314185435544,Inspiring Others LLC,These ads ran without a disclaimer,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
137784086302022,El Venezolano de Panamá,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
106243598267975,Innovative Health Solutions,These ads ran without a disclaimer,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
124738180800,Blood:Water,These ads ran without a disclaimer,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
312208869424760,Field Team 6,Field Team 6,≤100
108433238844,CWEB,CWEB Inc.,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102135745811769,The Sky Rains,David John Hild,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101586078357081,Peter Demos,Peter Demos,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
549225128604733,Daughters of India,These ads ran without a disclaimer,≤100
128545320520759,Fudo Security,These ads ran without a disclaimer,≤100
