Page ID,Page name,Disclaimer,Amount spent (USD)
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
105299302460703,Krystal Floyd for Coroner,Krystal Floyd for Coroner,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
38234604057,PEN America,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
54368662036,Keap,These ads ran without a disclaimer,≤100
44164653347,Safer States,Safer States,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
252814820267,HIAS,HIAS,≤100
36137667182,Carlow University,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
205076766177455,Jostens Adviser & Staff,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
104905129168065,Let.Live,LET-LIVE,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103942559018946,Afghan Relief,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
1557762667797764,Trial Lawyers University,These ads ran without a disclaimer,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
6808755897,Governing,e.Republic,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
103747761393271,Lootpress,Lootpress,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1949064322040283,Principles,"Principles, LLC",≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
1353722684643583,EPF Media,EPF Media,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
101586078357081,Peter Demos,Peter Demos,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
102106796152627,childhoodlostisme,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
45542183211,Viterbo University,Viterbo University,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1914174848869788,NY Renews,NY Renews,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
242745059596363,So What Entertainment Inc,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
689313484832877,Presenting: R.J. Atkins,Rickey Dwayne Atkins,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
100136138903212,A New Species Emerges,William Simpson,≤100
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
38236386996,LSU Press,LSU Press,≤100
107326878275017,National Pretrial,National Pretrial,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
32408604530,United Methodist News,United Methodist News,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
123442932382722,The Chemotherapy Foundation,These ads ran without a disclaimer,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
101283666039519,Community Corey for 29th Ward Alderman,COMMUNITY COREY FOR 29TH WARD ALDERMAN,≤100
110606490697283,World Peace,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100
100531716089629,John Barr Poetry,These ads ran without a disclaimer,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
1617998061561848,Mouth Digital and Public Relations,Gilbert Lunsford Jr Eugene,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
168903333153558,Cor Strategies,Cor Strategies,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
102642355539209,Seniors Updates Monthly,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
114597984828525,Consideratn.shop,These ads ran without a disclaimer,≤100
73234973898,Stages,Stages,≤100
101564054951838,We The Forest,We The Forest,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
103381269276717,Votedog2024,Votedog2024,≤100
1821609834721994,Otis Elevator Co,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
372799605421,DeSmog,DeSmog,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
103823461156208,Nashville Anesthesia Professionals,These ads ran without a disclaimer,≤100
366516491210,"Hampton, VA - Gov",City of Hampton,≤100
200362680092062,Serving Orphans Worldwide,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
111204039054580,Konni Burton,Konni Burton,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
1117087564977698,NCNW Headquarters,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
25348768148,Metropolis Magazine,These ads ran without a disclaimer,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
1288979097860442,Verdigris Ensemble,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
153478095260251,Reimagine,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
523938087747648,Catapult,Catapult,≤100
60350681195,Stanford Doerr School of Sustainability,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
55701226138,American Heart Association,These ads ran without a disclaimer,≤100
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1118567788203070,The Butters Hygienics Co.,These ads ran without a disclaimer,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
290548664672,First Liberty,These ads ran without a disclaimer,≤100
110053538604624,Fiveo Search,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
109250881975349,Patriot Spirit Apparel,These ads ran without a disclaimer,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
138602119541424,GE,These ads ran without a disclaimer,≤100
166732173519455,Suzette Martinez Valladares,Suzette Martinez Valladares for Senate 2024,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
109729861699329,Speak4,Speak4,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
183472861249,Point Foundation,Point Foundation,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
12185972707,350.org,350 ORG,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
34370387440,JDRF,JDRF INTERNATIONAL,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108433238844,CWEB,CWEB Inc.,≤100
172263102806608,Houston Audubon,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
264397446915075,Texas Infrastructure Now,Texas Infrastructure Now,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
345653475580468,Don Huffines,Don Huffines,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
107618578223660,California Courier,California Courier,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
2341048156127938,SEAAV,These ads ran without a disclaimer,≤100
107930401501765,Legally Holistic,These ads ran without a disclaimer,≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
1690168187922545,Rose Digital,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
11024050756,Bioneers,Bioneers,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
6954880804,Green America,GREEN AMERICA,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
101137711599499,gr8vision,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
110502340695786,360 Collective,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
219016061547609,Tim Distel,Tim Distel,≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
323725548525314,ECOccasion,Ecoccasion,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
194354700701808,Rep. Andrew Farmer,Friends of Andrew Farmer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
312870062895448,StateThugs,StateThugs.com,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
439271970343,World Help,WORLD HELP,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
101232242733039,Yung$GAF,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
157466154464584,Terror Films,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
317504715015970,L+R,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
107780627769226,Mamas_triplet_love,These ads ran without a disclaimer,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
102849569372187,Cactus Reports,Timothy A Wilson,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
110108081870718,Prentice4Ward,Friends of Prentice Butler,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
169840807024913,Jobob,The Jobob Show,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
103274742643,Centro Romero,Centro Romero,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
108839354164133,piriejonesgrossman,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
2063871220340562,Patriot Home & Yard,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
344760712203425,LongShots Media,These ads ran without a disclaimer,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
109586101885176,Olivia Advice Today,These ads ran without a disclaimer,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
185356589715,Ohio's Electric Cooperatives,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
109799058589216,Insider Topic,These ads ran without a disclaimer,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
109082484013968,Templeton Religion Trust,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
103648112628061,ahhsssiiii,These ads ran without a disclaimer,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
160989105116,Bernheim Arboretum and Research Forest,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
277351405243,AVSI-USA,These ads ran without a disclaimer,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
108656981864126,Vicko for 15,Vicko for 15,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
109664185374875,Prof. Jane Goodman's Faces Reading,These ads ran without a disclaimer,≤100
108924508722149,Innocent Warriors,These ads ran without a disclaimer,≤100
103971809085173,kio_darlingtonc,These ads ran without a disclaimer,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
126297815645,Youth Villages,These ads ran without a disclaimer,≤100
316482071886465,Grow America's Infrastructure Now,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
107757295911734,Civic Nebraska,Civic Nebraska,≤100
631730013688939,Results Driven,These ads ran without a disclaimer,≤100
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100
101919475584068,The Good De Santis,De Santis for State Senate,≤100
127243158514,Heart to Heart International,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
20603236087,Love146,"LOVE146, INC.",≤100
249657733004,GW Alumni,These ads ran without a disclaimer,≤100
401250969961137,Cure MN River,CLEAN UP THE RIVER ENVIRONMENT,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
107072517568796,Northern Asia,These ads ran without a disclaimer,≤100
792735807475411,Prncsslyssaart,These ads ran without a disclaimer,≤100
109250128070423,Conspiracy Central,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
162069790604,AARP Arizona,AARP,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
112920156745215,Chuck E. Arnold III - Cinematic Music Producer,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
335404883981886,Fit For Faith  •  Thomas Lorenz,These ads ran without a disclaimer,≤100
471366016218616,Life at bp,These ads ran without a disclaimer,≤100
1583635131917873,Growing up in the 1980s,These ads ran without a disclaimer,≤100
114106201576226,Heather Polley,These ads ran without a disclaimer,≤100
604066903382681,Change.Toothpaste,These ads ran without a disclaimer,≤100
101013178744629,Area F Island Clothing,These ads ran without a disclaimer,≤100
292986314092493,Dispenser Amenities,These ads ran without a disclaimer,≤100
114777685207518,Viva: Juntos por la Niñez,These ads ran without a disclaimer,≤100
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100
