Page ID,Page name,Disclaimer,Amount spent (INR)
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
102254328225696,themi_theo,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
112585071903169,This is RFK JR,These ads ran without a disclaimer,≤100
114669948325860,THE GRAPA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
160919528037,Prabhuji,These ads ran without a disclaimer,≤100
101707458611946,Ace Luxury Immigration Solutions,These ads ran without a disclaimer,≤100
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100
100363466445357,Canadian TV,These ads ran without a disclaimer,≤100
